0.0053140 4.55609612611323E+001 6.94372743852797E+003
0.0210792 1.71153161003122E+002 6.73142317555428E+003
0.0467942 3.48357415937918E+002 6.40363579242828E+003
0.0817065 5.42666341199666E+002 5.99239609963316E+003
0.1249105 7.24324978351760E+002 5.53168453271333E+003
0.1754417 8.74120886121150E+002 5.05194459091691E+003
0.2323515 9.83797512577083E+002 4.57706519420051E+003
0.2947571 1.05335291560073E+003 4.12365366822038E+003
0.3618673 1.08760305140077E+003 3.70180064862093E+003
0.4329916 1.09336481724641E+003 3.31649508162743E+003
0.5075377 1.07764089154042E+003 2.96912024790996E+003
0.5850032 1.04667445042171E+003 2.65873115178729E+003
0.6649650 1.00559043822822E+003 2.38302564499749E+003
0.7470680 9.58368668145439E+002 2.13902112277141E+003
0.8310139 9.07973805261509E+002 1.92349891603342E+003
0.9165527 8.56537798701018E+002 1.73327299875463E+003
1.0034738 8.05542385069254E+002 1.56534222084920E+003
1.0915995 7.55978562914504E+002 1.41696539641963E+003
1.1807797 7.08476060396650E+002 1.28568774747643E+003
1.2708868 6.63404722733886E+002 1.16934093852077E+003
1.3618115 6.20950775291418E+002 1.06602602064407E+003
1.4534610 5.81173311277564E+002 9.74089135094396E+002
1.5457546 5.44046176602935E+002 8.92096204424629E+002
1.6386236 5.09487045201904E+002 8.18804853961017E+002
1.7320075 4.77379314806919E+002 7.53141122982486E+002
1.8258543 4.47586402020775E+002 6.94175612532782E+002
1.9201186 4.19962327261134E+002 6.41104035727634E+002
2.0147601 3.94358906013971E+002 5.93229984325295E+002
2.1097440 3.70629962989260E+002 5.49948876168398E+002
2.2050388 3.48634814302571E+002 5.10735794411392E+002
2.3006174 3.28239676787822E+002 4.75133527626370E+002
2.3964555 3.09318853067292E+002 4.42743338676744E+002
2.4925310 2.91755285546234E+002 4.13216983287542E+002
2.5888248 2.75440305184270E+002 3.86249216085155E+002
2.6853193 2.60273774858137E+002 3.61572413160600E+002
2.7819988 2.46163459106296E+002 3.38951034974734E+002
2.8788497 2.33024708506241E+002 3.18177510590467E+002
2.9758588 2.20780049932252E+002 2.99068661327479E+002
3.0730149 2.09358461981358E+002 2.81462193589516E+002
