0.0053140 1.20003827635631E+001 3.48636077492739E+003
0.0210792 4.58805147587592E+001 3.40296194151464E+003
0.0467942 9.59935542175954E+001 3.27267564398893E+003
0.0817065 1.54920798949141E+002 3.10646035222428E+003
0.1249105 2.15393346548859E+002 2.91633468642955E+003
0.1754417 2.71646877406297E+002 2.71357420737474E+003
0.2323515 3.19960944198541E+002 2.50759113903885E+003
0.2947571 3.58547008765418E+002 2.30550459630479E+003
0.3618673 3.87098948691327E+002 2.11221253932914E+003
0.4329916 4.06271365316572E+002 1.93073115506543E+003
0.5075377 4.17232949447475E+002 1.76262486204855E+003
0.5850032 4.21345253668449E+002 1.60841592614609E+003
0.6649650 4.19960619132044E+002 1.46792689658812E+003
0.7470680 4.14311866255301E+002 1.34054237755344E+003
0.8310139 4.05463989755234E+002 1.22539955205234E+003
0.9165527 3.94303561808959E+002 1.12151786465458E+003
1.0034738 3.81548724078165E+002 1.02788489955613E+003
1.0915995 3.67768785265792E+002 9.43510071079521E+002
1.1807797 3.53406803234609E+002 8.67455599446595E+002
1.2708868 3.38801857478586E+002 7.98853580442383E+002
1.3618115 3.24208994555425E+002 7.36912438120249E+002
1.4534610 3.09816336478809E+002 6.80917419167076E+002
1.5457546 2.95759580115352E+002 6.30228481060354E+002
1.6386236 2.82133411508498E+002 5.84274437810127E+002
1.7320075 2.69001147568497E+002 5.42548117104074E+002
1.8258543 2.56401953543712E+002 5.04599452586458E+002
1.9201186 2.44356811857126E+002 4.70029841548360E+002
2.0147601 2.32873191004848E+002 4.38486665926090E+002
2.1097440 2.21948416249150E+002 4.09657490135464E+002
2.2050388 2.11572649273370E+002 3.83265912528502E+002
2.3006174 2.01730827276285E+002 3.59066808425379E+002
2.3964555 1.92404373417340E+002 3.36842775209313E+002
2.4925310 1.83572495627346E+002 3.16400924318772E+002
2.5888248 1.75212969261677E+002 2.97569579561111E+002
2.6853193 1.67303006578469E+002 2.80196088491059E+002
2.7819988 1.59819633690504E+002 2.64144238698177E+002
2.8788497 1.52740134258507E+002 2.49292430198789E+002
2.9758588 1.46042367263295E+002 2.35532039455418E+002
3.0730149 1.39704840412087E+002 2.22765667411161E+002
3.1703074 1.33706964594360E+002 2.10906082158256E+002
