0.0053140 2.25458884285586E+001 4.86182252645815E+003
0.0210792 8.55629312462791E+001 4.73078933696946E+003
0.0467942 1.76943249549441E+002 4.52719621341574E+003
0.0817065 2.81290485673975E+002 4.26945625621963E+003
0.1249105 3.84288947508607E+002 3.97745471636672E+003
0.1754417 4.75472924751951E+002 3.66945685140644E+003
0.2323515 5.48985501597346E+002 3.36028866383205E+003
0.2947571 6.02923125897311E+002 3.06075251438553E+003
0.3618673 6.38103782826088E+002 2.77789626831643E+003
0.4329916 6.56860480153976E+002 2.51570025603950E+003
0.5075377 6.62128273307540E+002 2.27586937575570E+003
0.5850032 6.56865476606524E+002 2.05854868608921E+003
0.6649650 6.43744291194917E+002 1.86289569195612E+003
0.7470680 6.25023259360831E+002 1.68749986734236E+003
0.8310139 6.02527196017334E+002 1.53067441810051E+003
0.9165527 5.77682001406085E+002 1.39064518127851E+003
1.0034738 5.51572195655588E+002 1.26566811320087E+003
1.0915995 5.25003047124596E+002 1.15409670312370E+003
1.1807797 4.98558151261104E+002 1.05441574253475E+003
1.2708868 4.72649290736071E+002 9.65255429803353E+002
1.3618115 4.47557176026201E+002 8.85391463096600E+002
1.4534610 4.23463921142835E+002 8.13737960964484E+002
1.5457546 4.00478842053086E+002 7.49337855495062E+002
1.6386236 3.78657651286331E+002 6.91349429858355E+002
1.7320075 3.58017834630946E+002 6.39035066970183E+002
1.8258543 3.38549548338801E+002 5.91748222437423E+002
1.9201186 3.20224217838361E+002 5.48922744564463E+002
2.0147601 3.03000914153255E+002 5.10063027832497E+002
2.1097440 2.86830662247226E+002 4.74734318554898E+002
2.2050388 2.71660131686710E+002 4.42555521232523E+002
2.3006174 2.57433785862124E+002 4.13191637988299E+002
2.3964555 2.44095732986018E+002 3.86348000354785E+002
2.4925310 2.31591015313320E+002 3.61765180034401E+002
2.5888248 2.19866209266526E+002 3.39214007984126E+002
2.6853193 2.08870197908210E+002 3.18492114613367E+002
2.7819988 1.98554295887985E+002 2.99420143661131E+002
2.8788497 1.88872515105622E+002 2.81838995383301E+002
2.9758588 1.79781693063049E+002 2.65607396514286E+002
3.0730149 1.71241324937617E+002 2.50599419236364E+002
3.1703074 1.63213674952412E+002 2.36702890954412E+002
3.2677268 1.55663532874464E+002 2.23817488209155E+002
3.3652646 1.48558176672803E+002 2.11853451755661E+002
3.4629133 1.41867187563593E+002 2.00730254659637E+002
3.5606650 1.35562436401846E+002 1.90375727857424E+002
3.6585133 1.29617751778687E+002 1.80724798576652E+002
3.7564523 1.24008910706494E+002 1.71718881833968E+002
3.8544764 1.18713471220302E+002 1.63305104494860E+002
3.9525810 1.13710620378490E+002 1.55435637326497E+002
4.0507604 1.08981146105895E+002 1.48067288157810E+002
4.1490108 1.04507179162197E+002 1.41160789778036E+002
4.2473280 1.00272182139680E+002 1.34680523352533E+002
4.3457083 9.62608245282188E+001 1.28594101273514E+002
4.4441489 9.24588718063879E+001 1.22872006472732E+002
4.5426454 8.88531705654839E+001 1.17487404096008E+002
4.6411954 8.54314599827872E+001 1.12415715930526E+002
4.7397961 8.21823715843945E+001 1.07634498535550E+002
4.8384450 7.90953427369077E+001 1.03123208356084E+002
4.9371399 7.61605405048425E+001 9.88629979100189E+001
5.0358779 7.33688594090459E+001 9.48366317213590E+001
5.1346571 7.07117846765353E+001 9.10282180161721E+001
5.2334756 6.81814003207536E+001 8.74231600386293E+001
5.3323316 6.57703301662933E+001 8.40080178141082E+001
5.4312238 6.34716861475017E+001 8.07703878985533E+001
5.5301496 6.12790739451551E+001 7.76988698020236E+001
5.6291079 5.91864926587000E+001 7.47828884962011E+001
5.7280973 5.71883473426318E+001 7.20126804721459E+001
5.8271164 5.52794085463667E+001 6.93792089508257E+001
5.9261644 5.34547769241369E+001 6.68740900103499E+001
6.0252392 5.17098929041633E+001 6.44895835228968E+001
6.1243401 5.00404617638390E+001 6.22184706652061E+001
6.2234659 4.84424678598285E+001 6.00540561841374E+001
6.3226158 4.69121464376214E+001 5.79901143602161E+001
6.4217891 4.54459590106442E+001 5.60208418915405E+001
6.5209840 4.40406046287619E+001 5.41408605130279E+001
6.6202001 4.26929628373258E+001 5.23451293139495E+001
6.7194366 4.14001079782251E+001 5.06289541358202E+001
6.8186927 4.01592891665166E+001 4.89879518981680E+001
6.9179682 3.89679128221590E+001 4.74180194868332E+001
7.0172613 3.78235541547995E+001 4.59153416214269E+001
7.1165720 3.67239129201738E+001 4.44763260881914E+001
7.2158999 3.56668220061433E+001 4.30976093674451E+001
7.3152432 3.46502576281159E+001 4.17760644838833E+001
7.4146030 3.36722772517143E+001 4.05087154394112E+001
7.5139770 3.27310843987501E+001 3.92928171206890E+001
7.6133666 3.18249470057157E+001 3.81257455853712E+001
7.7127702 3.09522546923150E+001 3.70050686075840E+001
7.8121865 3.01114844098826E+001 3.59284979791527E+001
7.9116168 2.93011722598352E+001 3.48938506432174E+001
8.0110589 2.85199637262151E+001 3.38991102951569E+001
8.1105143 2.77665469821534E+001 3.29423397990497E+001
8.2099815 2.70397012631372E+001 3.20217406531039E+001
8.3094593 2.63382692055923E+001 3.11356156749514E+001
8.4089492 2.56611340346427E+001 3.02823384502693E+001
8.5084489 2.50072621910913E+001 2.94604054586064E+001
8.6079599 2.43756482454465E+001 2.86683651175476E+001
8.7074812 2.37653559547236E+001 2.79048680409388E+001
8.8070112 2.31754956954117E+001 2.71686373206265E+001
8.9065517 2.26052057526111E+001 2.64584440691492E+001
9.0061006 2.20536886620296E+001 2.57731516598068E+001
9.1056593 2.15201652603104E+001 2.51116575043847E+001
9.2052267 2.10039097041025E+001 2.44729356907981E+001
9.3048016 2.05042308435516E+001 2.38560129468088E+001
9.4043856 2.00204566953356E+001 2.32599487528928E+001
9.5039766 1.95519655738673E+001 2.26838730354696E+001
9.6035763 1.90981474214749E+001 2.21269378585683E+001
9.7031836 1.86584338251256E+001 2.15883537551572E+001
9.8027972 1.82322824818007E+001 2.10673700244760E+001
9.9024188 1.78191641797070E+001 2.05632583418996E+001
10.0020464 1.74185895923352E+001 2.00753450136760E+001
10.1016817 1.70300764739730E+001 1.96029704996080E+001
10.2013235 1.66531755136112E+001 1.91455205151019E+001
10.3009707 1.62874572579721E+001 1.87024096908193E+001
10.4006251 1.59325010949074E+001 1.82730679059331E+001
10.5002846 1.55879184219344E+001 1.78569680143296E+001
10.5999509 1.52533246151511E+001 1.74535916322037E+001
10.6996230 1.49283614028325E+001 1.70624558896127E+001
10.7992996 1.46126857650314E+001 1.66830997385428E+001
10.8989827 1.43059605344006E+001 1.63150724401503E+001
10.9986702 1.40078745203960E+001 1.59579575072305E+001
11.0983637 1.37181183985677E+001 1.56113435606962E+001
11.1980623 1.34364041606242E+001 1.52748474471802E+001
11.2977649 1.31624556206612E+001 1.49481026612676E+001
11.3974732 1.28960003366725E+001 1.46307495597304E+001
11.4971853 1.26367871667066E+001 1.43224561298903E+001
11.5969029 1.23845654048382E+001 1.40228929888159E+001
11.6966250 1.21391017637230E+001 1.37317534521217E+001
11.7963505 1.19001721993782E+001 1.34487436640639E+001
11.8960812 1.16675549215634E+001 1.31735742132007E+001
11.9958151 1.14410457737360E+001 1.29059782265558E+001
12.0955540 1.12204400783006E+001 1.26456897854013E+001
12.1952970 1.10055475267725E+001 1.23924614244548E+001
12.2950428 1.07961850961895E+001 1.21460556563509E+001
12.3947934 1.05921709651133E+001 1.19062377367653E+001
12.4945468 1.03933380411140E+001 1.16727914955318E+001
12.5943047 1.01995180826789E+001 1.14455005933295E+001
12.6940662 1.00105548069372E+001 1.12241638451494E+001
12.7938302 9.82629771706531E+000 1.10085878940999E+001
12.8935986 9.64659677748979E+000 1.07985809283808E+001
12.9933693 9.47131435752192E+000 1.05939665887422E+001
13.0931443 9.30031127872059E+000 1.03945676050593E+001
13.1929224 9.13345839745788E+000 1.02002192691324E+001
13.2927027 8.97063119812776E+000 1.00107630640278E+001
13.3924871 8.81170510940704E+000 9.82604117604747E+000
13.4922734 8.65656608792003E+000 9.64590875980944E+000
13.5920637 8.50509830372449E+000 9.47021958212938E+000
