0.0053140 5.81565144492090E+000 2.35338057260829E+003
0.0210792 2.23910056203218E+001 2.30452010881922E+003
0.0467942 4.73710471439751E+001 2.22775227680865E+003
0.0817065 7.75668249953082E+001 2.12901292612687E+003
0.1249105 1.09700612965139E+002 2.01491769457043E+003
0.1754417 1.40980681710418E+002 1.89181044709573E+003
0.2323515 1.69390741636662E+002 1.76513996369000E+003
0.2947571 1.93724008817423E+002 1.63918362019989E+003
0.3618673 2.13459544893195E+002 1.51703622573340E+003
0.4329916 2.28578237338432E+002 1.40075158295841E+003
0.5075377 2.39382386471356E+002 1.29154757358577E+003
0.5850032 2.46349676058748E+002 1.19001426158557E+003
0.6649650 2.50028581279882E+002 1.09629661465943E+003
0.7470680 2.50970754805167E+002 1.01024043991883E+003
0.8310139 2.49691698491551E+002 9.31503626758731E+002
0.9165527 2.46651176022131E+002 8.59635548836173E+002
1.0034738 2.42246264006581E+002 7.94132712264379E+002
1.0915995 2.36811954750956E+002 7.34476058193059E+002
1.1807797 2.30625792585741E+002 6.80154655540983E+002
1.2708868 2.23914431470440E+002 6.30680754093197E+002
1.3618115 2.16860660131819E+002 5.85597755188966E+002
1.4534610 2.09610183140116E+002 5.44483939840689E+002
1.5457546 2.02277931527142E+002 5.06954132232238E+002
1.6386236 1.94953394089368E+002 4.72658318257015E+002
1.7320075 1.87705435286880E+002 4.41280657645053E+002
1.8258543 1.80586113535696E+002 4.12536607593003E+002
1.9201186 1.73634012016327E+002 3.86170648536479E+002
2.0147601 1.66876987219850E+002 3.61953833814803E+002
2.1097440 1.60334263162562E+002 3.39680813509790E+002
2.2050388 1.54018357413820E+002 3.19167884417568E+002
2.3006174 1.47936426503406E+002 3.00250365842354E+002
2.3964555 1.42091490000741E+002 2.82780725689680E+002
2.4925310 1.36483414676911E+002 2.66626830762708E+002
2.5888248 1.31109575935273E+002 2.51669992444358E+002
2.6853193 1.25965570373521E+002 2.37803781546732E+002
2.7819988 1.21045607211795E+002 2.24932439339021E+002
2.8788497 1.16342932223023E+002 2.12969811179503E+002
2.9758588 1.11850161898837E+002 2.01838370847717E+002
3.0730149 1.07559444601860E+002 1.91468094883446E+002
3.1703074 1.03462732860604E+002 1.81795851280269E+002
3.2677268 9.95518554253495E+001 1.72764491960173E+002
3.3652646 9.58186701540582E+001 1.64322307176599E+002
3.4629133 9.22551217627330E+001 1.56422391288764E+002
3.5606650 8.88533724974463E+001 1.49022283905389E+002
3.6585133 8.56057467981667E+001 1.42083294763571E+002
3.7564523 8.25048331370469E+001 1.35570258027643E+002
3.8544764 7.95434890953944E+001 1.29451139313361E+002
3.9525810 7.67148422801214E+001 1.23696694391462E+002
4.0507604 7.40123511923559E+001 1.18280297214287E+002
4.1490108 7.14297268204170E+001 1.13177526106890E+002
4.2473280 6.89609857562659E+001 1.08366052766040E+002
4.3457083 6.66004320018369E+001 1.03825415503874E+002
4.4441489 6.43426398333751E+001 9.95368220064913E+001
4.5426454 6.21824881529120E+001 9.54830712328186E+001
4.6411954 6.01150865737510E+001 9.16482886961600E+001
4.7397961 5.81358088294052E+001 8.80178818895754E+001
4.8384450 5.62402711878980E+001 8.45784047975929E+001
4.9371399 5.44243131655115E+001 8.13174398733989E+001
5.0358779 5.26840209190081E+001 7.82235667927127E+001
5.1346571 5.10156645428069E+001 7.52861858204119E+001
5.2334756 4.94157224770364E+001 7.24955055486441E+001
5.3323316 4.78808623448088E+001 6.98424589831511E+001
5.4312238 4.64079240790961E+001 6.73186303761405E+001
5.5301496 4.49939380908227E+001 6.49162471484741E+001
5.6291079 4.36360739099638E+001 6.26280573670012E+001
5.7280973 4.23316597229293E+001 6.04473327663270E+001
5.8271164 4.10781667803931E+001 5.83678149297917E+001
5.9261644 3.98731957517554E+001 5.63836683422126E+001
6.0252392 3.87144918703969E+001 5.44894834702848E+001
6.1243401 3.75999032693406E+001 5.26801887891480E+001
6.2234659 3.65273973640277E+001 5.09510605639247E+001
6.3226158 3.54950485488011E+001 4.92976871693963E+001
6.4217891 3.45010274619192E+001 4.77159379653906E+001
6.5209840 3.35436140222481E+001 4.62019714096872E+001
6.6202001 3.26211635929215E+001 4.47521699602832E+001
6.7194366 3.17321210172200E+001 4.33631523613769E+001
6.8186927 3.08750109897778E+001 4.20317492441536E+001
6.9179682 3.00484296685875E+001 4.07549818492215E+001
7.0172613 2.92510560435472E+001 3.95300720500801E+001
7.1165720 2.84816242982578E+001 3.83543929137054E+001
7.2158999 2.77389324724955E+001 3.72254761252187E+001
7.3152432 2.70218523084151E+001 3.61410211938781E+001
7.4146030 2.63292878825233E+001 3.50988277329004E+001
7.5139770 2.56602234989687E+001 3.40968632625140E+001
