0.0053140 8.86323590459817E+000 2.96146256947626E+003
0.0210792 3.39916712837001E+001 2.89466328605716E+003
0.0467942 7.14692813132993E+001 2.79005130185865E+003
0.0817065 1.16081542190880E+002 2.65612099985884E+003
0.1249105 1.62608771955998E+002 2.50225369391002E+003
0.1754417 2.06776098753073E+002 2.33733466349338E+003
0.2323515 2.45677147053126E+002 2.16887360310057E+003
0.2947571 2.77755457323059E+002 2.00264391102843E+003
0.3618673 3.02537034375377E+002 1.84270738222988E+003
0.4329916 3.20289583660434E+002 1.69165161527411E+003
0.5075377 3.31713783267892E+002 1.55090691220625E+003
0.5850032 3.37709423581773E+002 1.42105614689248E+003
0.6649650 3.39219316824053E+002 1.30209925476941E+003
0.7470680 3.37136859763270E+002 1.19365927581964E+003
0.8310139 3.32259008453683E+002 1.09513535927493E+003
0.9165527 3.25268650765125E+002 1.00580912174865E+003
1.0034738 3.16734315576620E+002 9.24916888395130E+002
1.0915995 3.07119087123005E+002 8.51696325533410E+002
1.1807797 2.96793507806658E+002 7.85414606376146E+002
1.2708868 2.86049625919252E+002 7.25385075528335E+002
1.3618115 2.75114337917120E+002 6.70974861767393E+002
1.4534610 2.64161328132467E+002 6.21607250160326E+002
1.5457546 2.53321550447100E+002 5.76761630296655E+002
1.6386236 2.42691713512599E+002 5.35969952341690E+002
1.7320075 2.32341642782787E+002 4.98813863591175E+002
1.8258543 2.22319925215729E+002 4.64919808874326E+002
1.9201186 2.12658681067540E+002 4.33955059908821E+002
2.0147601 2.03377382266697E+002 4.05623722605290E+002
2.1097440 1.94485676810629E+002 3.79662301606564E+002
2.2050388 1.85985925643850E+002 3.55836618116112E+002
2.3006174 1.77874910538807E+002 3.33938070061804E+002
2.3964555 1.70145359468098E+002 3.13780879929727E+002
2.4925310 1.62787136112902E+002 2.95199578849890E+002
2.5888248 1.55787998128805E+002 2.78046337356112E+002
2.6853193 1.49134422263899E+002 2.62189250680981E+002
2.7819988 1.42812011815863E+002 2.47510217706399E+002
2.8788497 1.36805952035859E+002 2.33903468754611E+002
2.9758588 1.31101353382002E+002 2.21274236484832E+002
3.0730149 1.25683380115190E+002 2.09537291951515E+002
3.1703074 1.20537526254254E+002 1.98616094287243E+002
3.2677268 1.15649643582345E+002 1.88441629328608E+002
3.3652646 1.11006077723970E+002 1.78951679092417E+002
3.4629133 1.06593690006874E+002 1.70090008835595E+002
3.5606650 1.02399974491337E+002 1.61805878559146E+002
3.6585133 9.84129492730927E+001 1.54053212818585E+002
3.7564523 9.46212466177632E+001 1.46790263201419E+002
3.8544764 9.10140869717738E+001 1.39979114684428E+002
3.9525810 8.75812517029997E+001 1.33585258090563E+002
4.0507604 8.43131314954375E+001 1.27577357543665E+002
4.1490108 8.12006085074984E+001 1.21926755181248E+002
4.2473280 7.82351006366817E+001 1.16607317367721E+002
4.3457083 7.54085213606932E+001 1.11595156481573E+002
4.4441489 7.27132430944623E+001 1.06868389356045E+002
4.5426454 7.01421236837669E+001 1.02407030252843E+002
4.6411954 6.76884052567327E+001 9.81926809995836E+001
4.7397961 6.53457426118406E+001 9.42084661925036E+001
4.8384450 6.31081671417344E+001 9.04388702170080E+001
4.9371399 6.09700547809269E+001 8.68695954411078E+001
5.0358779 5.89261451497512E+001 8.34875169675675E+001
5.1346571 5.69714602441048E+001 8.02804796749681E+001
5.2334756 5.51013264961953E+001 7.72372763927491E+001
5.3323316 5.33113462011638E+001 7.43475486650905E+001
5.4312238 5.15973723836378E+001 7.16017002811451E+001
5.5301496 4.99555249771106E+001 6.89908824252222E+001
5.6291079 4.83821266261775E+001 6.65068550547884E+001
5.7280973 4.68737214520070E+001 6.41419855074948E+001
5.8271164 4.54270533184422E+001 6.18891857968497E+001
5.9261644 4.40390468063812E+001 5.97418579314460E+001
6.0252392 4.27068216613322E+001 5.76938938021338E+001
6.1243401 4.14276421118997E+001 5.57395769275607E+001
6.2234659 4.01989333264871E+001 5.38735903430325E+001
6.3226158 3.90182650454090E+001 5.20909755746966E+001
6.4217891 3.78833372905826E+001 5.03870968548372E+001
6.5209840 3.67919933973348E+001 4.87576478372562E+001
6.6202001 3.57421797147493E+001 4.71985796740334E+001
6.7194366 3.47319601288714E+001 4.57061126475022E+001
6.8186927 3.37595036957477E+001 4.42767084438434E+001
6.9179682 3.28230738611199E+001 4.29070459725116E+001
7.0172613 3.19210401697220E+001 4.15940308953789E+001
7.1165720 3.10518458981707E+001 4.03347414968104E+001
7.2158999 3.02140169332121E+001 3.91264356844349E+001
7.3152432 2.94061719521138E+001 3.79665599025409E+001
7.4146030 2.86269749829035E+001 3.68526758578731E+001
7.5139770 2.78751886054795E+001 3.57825322822537E+001
7.6133666 2.71496104533461E+001 3.47539699821140E+001
7.7127702 2.64491203211764E+001 3.37649852299267E+001
7.8121865 2.57726540793227E+001 3.28136890464626E+001
7.9116168 2.51191821206680E+001 3.18982739232864E+001
8.0110589 2.44877509047825E+001 3.10170693025242E+001
8.1105143 2.38774301837486E+001 3.01684650237304E+001
8.2099815 2.32873529891639E+001 2.93509648277619E+001
8.3094593 2.27166941705845E+001 2.85631541152573E+001
8.4089492 2.21646525681105E+001 2.78036734633645E+001
8.5084489 2.16304864424096E+001 2.70712656467131E+001
8.6079599 2.11134692370297E+001 2.63647130890703E+001
8.7074812 2.06129237076309E+001 2.56828831818192E+001
8.8070112 2.01282040915990E+001 2.50247023390176E+001
8.9065517 1.96586812180463E+001 2.43891345732272E+001
9.0061006 1.92037728800973E+001 2.37752214944037E+001
9.1056593 1.87629064586367E+001 2.31820306073906E+001
9.2052267 1.83355482039519E+001 2.26086938610341E+001
9.3048016 1.79211882878782E+001 2.20543864759849E+001
9.4043856 1.75193282554092E+001 2.15183093669870E+001
9.5039766 1.71295071902522E+001 2.09997233130304E+001
9.6035763 1.67512699050122E+001 2.04979057814251E+001
9.7031836 1.63841921889866E+001 2.00121838701116E+001
9.8027972 1.60278681725825E+001 1.95419168179867E+001
9.9024188 1.56818996655170E+001 1.90864814056913E+001
10.0020464 1.53459188052756E+001 1.86453012780926E+001
10.1016817 1.50195608026756E+001 1.82178105608414E+001
10.2013235 1.47024858151871E+001 1.78034821448347E+001
10.3009707 1.43943681845965E+001 1.74018130827713E+001
10.4006251 1.40948873104651E+001 1.70123123337278E+001
10.5002846 1.38037473433148E+001 1.66345260411066E+001
10.5999509 1.35206536885796E+001 1.62680066240013E+001
10.6996230 1.32453320426375E+001 1.59123371772317E+001
10.7992996 1.29775191621240E+001 1.55671191616329E+001
10.8989827 1.27169549984049E+001 1.52319620192783E+001
10.9986702 1.24633998954834E+001 1.49065050638944E+001
11.0983637 1.22166142182959E+001 1.45903910313141E+001
11.1980623 1.19763749913515E+001 1.42832872260625E+001
11.2977649 1.17424679311661E+001 1.39848750571362E+001
11.3974732 1.15146806254197E+001 1.36948411650612E+001
11.4971853 1.12928176140365E+001 1.34128964629808E+001
11.5969029 1.10766826330164E+001 1.31387533531334E+001
11.6966250 1.08660932177179E+001 1.28721441360611E+001
11.7963505 1.06608737852528E+001 1.26128120476734E+001
11.8960812 1.04608496859731E+001 1.23605036218080E+001
11.9958151 1.02658604805760E+001 1.21149853240741E+001
12.0955540 1.00757443878209E+001 1.18760238079691E+001
12.1952970 9.89035115187123E+000 1.16434020102596E+001
12.2950428 9.70953600387916E+000 1.14169114214387E+001
12.3947934 9.53315444720053E+000 1.11963454680303E+001
12.4945468 9.36107399035404E+000 1.09815141035715E+001
12.5943047 9.19316046303317E+000 1.07722266044658E+001
12.6940662 9.02928939631917E+000 1.05683057005387E+001
12.7938302 8.86934072546440E+000 1.03695808678600E+001
12.8935986 8.71319419639973E+000 1.01758825602195E+001
12.9933693 8.56073977133619E+000 9.98705505877917E+000
13.0931443 8.41186553752956E+000 9.80294140492530E+000
13.1929224 8.26646780809051E+000 9.62339585481056E+000
13.2927027 8.12444645356578E+000 9.44827802647434E+000
13.3924871 7.98570083778806E+000 9.27744784413095E+000
13.4922734 7.85013907780832E+000 9.11077689705597E+000
13.5920637 7.71766731766271E+000 8.94813518217947E+000
13.6918568 7.58819872399380E+000 8.78940212268104E+000
13.7916517 7.46164935418467E+000 8.63446143421752E+000
13.8914504 7.33793454578939E+000 8.48319667191320E+000
13.9912508 7.21697718373181E+000 8.33550130758935E+000
14.0910548 7.09869814965190E+000 8.19126701407543E+000
14.1908615 6.98302435908982E+000 8.05039344829827E+000
14.2906697 6.86988508994083E+000 7.91278372688544E+000
14.3904813 6.75920876260606E+000 7.77834048612447E+000
14.4902944 6.65093034373796E+000 7.64697485280471E+000
14.5901109 6.54498281269884E+000 7.51859604914375E+000
14.6899298 6.44130436445450E+000 7.39312010847195E+000
14.7897500 6.33983513494034E+000 7.27046587040416E+000
14.8895734 6.24051431943816E+000 7.15055148003109E+000
14.9893980 6.14328682260133E+000 7.03330239990995E+000
15.0892259 6.04809560872822E+000 6.91864215198819E+000
15.1890558 5.95488817582224E+000 6.80650010747888E+000
15.2888878 5.86361276338951E+000 6.69680689289023E+000
15.3887200 5.77422091571725E+000 6.58949745289604E+000
15.4885562 5.68666063902798E+000 6.48450282044143E+000
15.5883943 5.60088657403961E+000 6.38176231122493E+000
15.6882343 5.51685308702983E+000 6.28121521179939E+000
15.7880763 5.43451594088909E+000 6.18280277161980E+000
15.8879183 5.35383376885887E+000 6.08646994709237E+000
15.9877640 5.27476190286444E+000 5.99215802088762E+000
16.0876115 5.19726156006065E+000 5.89981555722462E+000
16.1874608 5.12129361266523E+000 5.80939094891290E+000
16.2873119 5.04682010033988E+000 5.72083421230758E+000
16.3871628 4.97380556868575E+000 5.63409856513035E+000
16.4870172 4.90221148759520E+000 5.54913378677896E+000
16.5868734 4.83200456883591E+000 5.46589608859543E+000
16.6867312 4.76315113249546E+000 5.38434141033011E+000
16.7865905 4.69561847891437E+000 5.30442704148288E+000
16.8864496 4.62937610690285E+000 5.22611305187515E+000
16.9863121 4.56439065254245E+000 5.14935630106458E+000
17.0861762 4.50063343857811E+000 5.07411935531009E+000
17.1860417 4.43807536705116E+000 5.00036444044833E+000
17.2859087 4.37668816659595E+000 4.92805490989950E+000
17.3857753 4.31644550344513E+000 4.85715654451553E+000
17.4856452 4.25731838080353E+000 4.78763213269717E+000
17.5855166 4.19928200711036E+000 4.71944954702075E+000
17.6853893 4.14231115425160E+000 4.65257627416718E+000
17.7852633 4.08638129397441E+000 4.58698074715055E+000
17.8851368 4.03146961311590E+000 4.52263352885426E+000
17.9850136 3.97755082181372E+000 4.45950239565929E+000
18.0848916 3.92460341611540E+000 4.39755967098477E+000
18.1847709 3.87260544940659E+000 4.33677726425888E+000
18.2846515 3.82153556993908E+000 4.27712788261034E+000
18.3845314 3.77137395031097E+000 4.21858611068528E+000
18.4844144 3.72209845964951E+000 4.16112393996255E+000
18.5842986 3.67369038621565E+000 4.10471744323669E+000
18.6841841 3.62613057664377E+000 4.04934226410361E+000
18.7840706 3.57940038507179E+000 3.99497472137745E+000
18.8839565 3.53348252568641E+000 3.94159279621348E+000
18.9838453 3.48835756983649E+000 3.88917205715084E+000
19.0837353 3.44400918591201E+000 3.83769174839272E+000
19.1836263 3.40042060688799E+000 3.78713067924365E+000
19.2835185 3.35757550025128E+000 3.73746823282221E+000
19.3834098 3.31545875137369E+000 3.68868527016333E+000
19.4833041 3.27405325146916E+000 3.64076040766272E+000
19.5831994 3.23334470487468E+000 3.59367558253055E+000
19.6830957 3.19331839040948E+000 3.54741229833501E+000
19.7829930 3.15395996017825E+000 3.50195254813153E+000
19.8828894 3.11525616062477E+000 3.45727964404940E+000
19.9827887 3.07719188147812E+000 3.41337480943235E+000
20.0826889 3.03975457443166E+000 3.37022227677182E+000
20.1825901 3.00293127811466E+000 3.32780585120322E+000
20.2824922 2.96670935288953E+000 3.28610975692591E+000
20.3823934 2.93107714564781E+000 3.24511939976835E+000
20.4822973 2.89602127351910E+000 3.20481824110016E+000
20.5822022 2.86153069266975E+000 3.16519247665548E+000
20.6821079 2.82759396035842E+000 3.12622788467008E+000
20.7820145 2.79419991201202E+000 3.08791060339308E+000
20.8819201 2.76133827513820E+000 3.05022783324815E+000
20.9818284 2.72899716469164E+000 3.01316496367565E+000
21.0817375 2.69716683616335E+000 2.97670987534420E+000
21.1816475 2.66583716135185E+000 2.94085004375170E+000
21.2815583 2.63499825328041E+000 2.90557325470292E+000
21.3814680 2.60464103400014E+000 2.87086825192279E+000
21.4813803 2.57475492120223E+000 2.83672209148737E+000
21.5812935 2.54533129583000E+000 2.80312410483568E+000
21.6812074 2.51636117092523E+000 2.77006323220231E+000
21.7811221 2.48783576932081E+000 2.73752868213238E+000
21.8810357 2.45974704958432E+000 2.70551052974024E+000
21.9809519 2.43208556579760E+000 2.67399727639884E+000
22.0808688 2.40484367650478E+000 2.64297950657530E+000
22.1807864 2.37801338835487E+000 2.61244742851132E+000
22.2807048 2.35158689095620E+000 2.58239148315082E+000
22.3806219 2.32555704475140E+000 2.55280289765918E+000
22.4805416 2.29991539791148E+000 2.52367143063947E+000
22.5804621 2.27465516045736E+000 2.49498875201635E+000
22.6803832 2.24976920647059E+000 2.46674617101191E+000
22.7803050 2.22525057001736E+000 2.43893519925561E+000
22.8802255 2.20109289834304E+000 2.41154806367366E+000
22.9801486 2.17728861159236E+000 2.38457561975108E+000
23.0800723 2.15383166334513E+000 2.35801048039085E+000
23.1799967 2.13071568695271E+000 2.33184491351097E+000
23.2799217 2.10793445602045E+000 2.30607136357829E+000
23.3798454 2.08548230595562E+000 2.28068292753475E+000
23.4797716 2.06335242376654E+000 2.25567142057916E+000
23.5796984 2.04153941398070E+000 2.23103027705752E+000
23.6796259 2.02003757622459E+000 2.20675260198589E+000
23.7795539 1.99884133338516E+000 2.18283165478783E+000
23.8794806 1.97794562423311E+000 2.15926129153604E+000
23.9794098 1.95734431190359E+000 2.13603416943019E+000
24.0793395 1.93703257217153E+000 2.11314444026851E+000
24.1792698 1.91700529075810E+000 2.09058594192458E+000
24.2792007 1.89725746196835E+000 2.06835264766371E+000
24.3791302 1.87778455483627E+000 2.04643907763661E+000
24.4790621 1.85858103007464E+000 2.02483862971722E+000
