0.0053140 1.88203250905046E+001 4.42493206444884E+003
0.0210792 7.15861922326260E+001 4.30962212377050E+003
0.0467942 1.48567486234707E+002 4.13017399634496E+003
0.0817065 2.37266262152776E+002 3.90248623387788E+003
0.1249105 3.25871617173625E+002 3.64380632634893E+003
0.1754417 4.05525144134630E+002 3.37007563650173E+003
0.2323515 4.71031399623388E+002 3.09434156933217E+003
0.2947571 5.20430145446070E+002 2.82621754149428E+003
0.3618673 5.54065133791114E+002 2.57207797872724E+003
0.4329916 5.73628578207936E+002 2.33562267309342E+003
0.5075377 5.81411131188683E+002 2.11854415589324E+003
0.5850032 5.79807293785592E+002 1.92113970592791E+003
0.6649650 5.71036330985986E+002 1.74280711551914E+003
0.7470680 5.57014447883165E+002 1.58241263769384E+003
0.8310139 5.39320228574251E+002 1.43855037448719E+003
0.9165527 5.19210597370884E+002 1.30971280218392E+003
1.0034738 4.97660043341692E+002 1.19439892731235E+003
1.0915995 4.75407084214998E+002 1.09117810198274E+003
1.1807797 4.52999375649149E+002 9.98723606064767E+002
1.2708868 4.30834015256876E+002 9.15828293364760E+002
1.3618115 4.09191261663850E+002 8.41407188129337E+002
1.4534610 3.88261948300038E+002 7.74493190132526E+002
1.5457546 3.68169652456118E+002 7.14230142201460E+002
1.6386236 3.48987460354669E+002 6.59861998203156E+002
1.7320075 3.30751601435310E+002 6.10723772249932E+002
1.8258543 3.13471273864163E+002 5.66230568767905E+002
1.9201186 2.97136505957430E+002 5.25868587897771E+002
2.0147601 2.81724083362622E+002 4.89186726086843E+002
2.1097440 2.67201643283453E+002 4.55788156026309E+002
2.2050388 2.53531212918429E+002 4.25324130247983E+002
2.3006174 2.40671354673173E+002 3.97487326329357E+002
2.3964555 2.28579025922554E+002 3.72006793438032E+002
2.4925310 2.17210916172798E+002 3.48643467069837E+002
2.5888248 2.06524141800801E+002 3.27185722235707E+002
2.6853193 1.96477080589195E+002 3.07446319372048E+002
2.7819988 1.87029601464735E+002 2.89258997208056E+002
2.8788497 1.78143407648959E+002 2.72476009412802E+002
2.9758588 1.69782242351366E+002 2.56965944240721E+002
3.0730149 1.61911810827953E+002 2.42611470707292E+002
3.1703074 1.54499949065509E+002 2.29307915486005E+002
3.2677268 1.47516457070400E+002 2.16961521263404E+002
3.3652646 1.40933114255465E+002 2.05488285260916E+002
3.4629133 1.34723551838727E+002 1.94812741298933E+002
3.5606650 1.28863278320873E+002 1.84867170933923E+002
3.6585133 1.23329404401259E+002 1.75590434784951E+002
3.7564523 1.18100662806023E+002 1.66927423835639E+002
3.8544764 1.13157277629139E+002 1.58828344449064E+002
3.9525810 1.08480844445071E+002 1.51248102173534E+002
4.0507604 1.04054323310303E+002 1.44145932910831E+002
4.1490108 9.98618143201008E+001 1.37484736503759E+002
4.2473280 9.58885618653184E+001 1.31230826877271E+002
4.3457083 9.21208505316073E+001 1.25353544340223E+002
4.4441489 8.85459123432177E+001 1.19824920092664E+002
4.5426454 8.51519228714141E+001 1.14619505418387E+002
4.6411954 8.19278327659698E+001 1.09713970046015E+002
4.7397961 7.88633752161154E+001 1.05086992588622E+002
4.8384450 7.59489913567039E+001 1.00719040662975E+002
4.9371399 7.31757645064427E+001 9.65921799941617E+001
5.0358779 7.05354235061489E+001 9.26899986501102E+001
5.1346571 6.80202182826231E+001 8.89973520372926E+001
5.2334756 6.56229316878004E+001 8.55003199870208E+001
5.3323316 6.33368274899880E+001 8.21860765477666E+001
5.4312238 6.11556047473657E+001 7.90427766804732E+001
5.5301496 5.90734062057949E+001 7.60595266755769E+001
5.6291079 5.70847257860063E+001 7.32262144612171E+001
5.7280973 5.51844228569280E+001 7.05334983648966E+001
5.8271164 5.33676859613376E+001 6.79727268169844E+001
5.9261644 5.16300010788906E+001 6.55358683789755E+001
6.0252392 4.99671625931348E+001 6.32155045961926E+001
6.1243401 4.83752034970914E+001 6.10047123123508E+001
6.2234659 4.68504103318767E+001 5.88970671646059E+001
6.3226158 4.53892975842136E+001 5.68865921661197E+001
6.4217891 4.39885853253496E+001 5.49677128696893E+001
6.5209840 4.26452110208604E+001 5.31352608771278E+001
6.6202001 4.13562759683172E+001 5.13843892472977E+001
6.7194366 4.01190597917536E+001 4.97105824040695E+001
6.8186927 3.89310020643773E+001 4.81096220468502E+001
6.9179682 3.77896862778115E+001 4.65775574204943E+001
7.0172613 3.66928514816791E+001 4.51107135597732E+001
7.1165720 3.56383504700168E+001 4.37056285887968E+001
7.2158999 3.46241585107227E+001 4.23590596563954E+001
7.3152432 3.36483836198730E+001 4.10679910326304E+001
7.4146030 3.27092074180774E+001 3.98295508996234E+001
7.5139770 3.18049477334262E+001 3.86410897595755E+001
7.6133666 3.09339805601571E+001 3.75000735342424E+001
7.7127702 3.00947953974513E+001 3.64041527921052E+001
7.8121865 2.92859625582363E+001 3.53511163901019E+001
7.9116168 2.85061063179919E+001 3.43388536801463E+001
8.0110589 2.77539534982685E+001 3.33654149816649E+001
8.1105143 2.70282695117044E+001 3.24289260881405E+001
8.2099815 2.63279051399052E+001 3.15276466310217E+001
8.3094593 2.56517701047657E+001 3.06599337328486E+001
8.4089492 2.49988112462453E+001 2.98242122315846E+001
8.5084489 2.43680537819459E+001 2.90190258635792E+001
8.6079599 2.37585483399649E+001 2.82429678931318E+001
8.7074812 2.31694106976802E+001 2.74947304571076E+001
8.8070112 2.25998001483129E+001 2.67730755624587E+001
8.9065517 2.20489015420950E+001 2.60768112038964E+001
9.0061006 2.15159604942913E+001 2.54048348201550E+001
9.1056593 2.10002390995320E+001 2.47560762960234E+001
9.2052267 2.05010498601999E+001 2.41295398437981E+001
9.3048016 2.00177377795164E+001 2.35242805076252E+001
9.4043856 1.95496654162841E+001 2.29393847119285E+001
9.5039766 1.90962430737624E+001 2.23740073036575E+001
9.6035763 1.86568914540122E+001 2.18273242042358E+001
9.7031836 1.82310707692833E+001 2.12985681144079E+001
9.8027972 1.78182657707540E+001 2.07870092274922E+001
9.9024188 1.74179731869649E+001 2.02919391755166E+001
10.0020464 1.70297277322812E+001 1.98127027424791E+001
10.1016817 1.66530703685573E+001 1.93486581505548E+001
10.2013235 1.62875734046236E+001 1.88992076417346E+001
10.3009707 1.59328278665244E+001 1.84637814626798E+001
10.4006251 1.55884328454123E+001 1.80418244619431E+001
10.5002846 1.52540180085951E+001 1.76328233644659E+001
10.5999509 1.49292164358995E+001 1.72362731735983E+001
10.6996230 1.46136863618720E+001 1.68517034887688E+001
10.7992996 1.43071004347908E+001 1.64786650714782E+001
10.8989827 1.40091366117337E+001 1.61167185427918E+001
10.9986702 1.37194977301528E+001 1.57654579475870E+001
11.0983637 1.34378881096234E+001 1.54244821107847E+001
11.1980623 1.31640324710540E+001 1.50934173916811E+001
11.2977649 1.28976667349733E+001 1.47719063133516E+001
11.3974732 1.26385301832408E+001 1.44595979465188E+001
11.4971853 1.23863825486452E+001 1.41561683599037E+001
11.5969029 1.21409837410372E+001 1.38612960298117E+001
11.6966250 1.19021103814866E+001 1.35746816034122E+001
11.7963505 1.16695478667557E+001 1.32960381971248E+001
11.8960812 1.14430835777244E+001 1.30250831507068E+001
11.9958151 1.12225218636811E+001 1.27615558528564E+001
12.0955540 1.10076663802270E+001 1.25051964969180E+001
12.1952970 1.07983345989378E+001 1.22557633219473E+001
12.2950428 1.05943509222597E+001 1.20130242752726E+001
12.3947934 1.03955407642642E+001 1.17767498917305E+001
12.4945468 1.02017437410937E+001 1.15467288969724E+001
12.5943047 1.00127982070448E+001 1.13227497479166E+001
12.6940662 9.82855403793878E+000 1.11046157371163E+001
12.7938302 9.64886662422586E+000 1.08921377809047E+001
12.8935986 9.47359168435430E+000 1.06851282312927E+001
12.9933693 9.30259692005211E+000 1.04834145893263E+001
13.0931443 9.13574841414910E+000 1.02868233802388E+001
13.1929224 8.97292193542892E+000 1.00951934394413E+001
13.2927027 8.81399767119019E+000 9.90836963731643E+000
13.3924871 8.65885566022702E+000 9.72619747079580E+000
13.4922734 8.50738612874351E+000 9.54853516233849E+000
13.5920637 8.35947747416370E+000 9.37523950571201E+000
13.6918568 8.21502629827250E+000 9.20617759758885E+000
13.7916517 8.07393276647972E+000 9.04122134779977E+000
13.8914504 7.93609656821477E+000 8.88024272769961E+000
13.9912508 7.80142611429034E+000 8.72312448423378E+000
14.0910548 7.66982787910441E+000 8.56974765938740E+000
14.1908615 7.54121533546295E+000 8.42000198728758E+000
14.2906697 7.41550484818826E+000 8.27378106777346E+000
14.3904813 7.29261208610444E+000 8.13097817187731E+000
14.4902944 7.17246023301254E+000 7.99149576287961E+000
14.5901109 7.05497049921214E+000 7.85523444536713E+000
14.6899298 6.94007010402173E+000 7.72210221183722E+000
14.7897500 6.82768862752284E+000 7.59201018004746E+000
14.8895734 6.71775481132022E+000 7.46486887405880E+000
14.9893980 6.61020391171964E+000 7.34059671345752E+000
15.0892259 6.50496922254793E+000 7.21911019003743E+000
15.1890558 6.40198922885792E+000 7.10033211854101E+000
