0.0053140 1.23525139896631E+001 3.54071345802934E+003
0.0210792 4.72121539711932E+001 3.45554172746768E+003
0.0467942 9.87312411332834E+001 3.32251780603375E+003
0.0817065 1.59237606448548E+002 3.15286805386451E+003
0.1249105 2.21230193966578E+002 2.95889650124695E+003
0.1754417 2.78780064848636E+002 2.75213573138031E+003
0.2323515 3.28081204348449E+002 2.54220075703866E+003
0.2947571 3.67325853351632E+002 2.33635236455257E+003
0.3618673 3.96232791816677E+002 2.13957484134163E+003
0.4329916 4.15504416691785E+002 1.95492691248839E+003
0.5075377 4.26364458448004E+002 1.78398429187544E+003
0.5850032 4.30227217903860E+002 1.62726020824466E+003
0.6649650 4.28490768035170E+002 1.48455625869380E+003
0.7470680 4.22425068917675E+002 1.35523012030498E+003
0.8310139 4.13123866967416E+002 1.23839001305351E+003
0.9165527 4.01495134400190E+002 1.13302678575988E+003
1.0034738 3.88272373628003E+002 1.03810116175879E+003
1.0915995 3.74035503804907E+002 9.52598104143851E+002
1.1807797 3.59234571895066E+002 8.75558026566426E+002
1.2708868 3.44212960288303E+002 8.06093854194011E+002
1.3618115 3.29228067530580E+002 7.43397313654286E+002
1.4534610 3.14468981635774E+002 6.86739198279438E+002
1.5457546 3.00071410835234E+002 6.35467015083220E+002
1.6386236 2.86129406905873E+002 5.88998870307901E+002
1.7320075 2.72705243286824E+002 5.46818404874221E+002
1.8258543 2.59836792296295E+002 5.08467666790961E+002
1.9201186 2.47543613320104E+002 4.73541286458394E+002
2.0147601 2.35831704457718E+002 4.41680836957498E+002
2.1097440 2.24696924387911E+002 4.12568885779587E+002
2.2050388 2.14128012769496E+002 3.85924732108904E+002
2.3006174 2.04108548615651E+002 3.61499542356020E+002
2.3964555 1.94618675753344E+002 3.39072710370193E+002
2.4925310 1.85636409305731E+002 3.18448576615331E+002
2.5888248 1.77138417775826E+002 2.99453060508372E+002
2.6853193 1.69100894404045E+002 2.81931422154370E+002
2.7819988 1.61499928733273E+002 2.65745630730354E+002
2.8788497 1.54311947161373E+002 2.50772499987437E+002
2.9758588 1.47514026448932E+002 2.36902020533640E+002
3.0730149 1.41083960111262E+002 2.24035578320639E+002
3.1703074 1.35000509474800E+002 2.12084875935798E+002
3.2677268 1.29243367779823E+002 2.00970536121471E+002
3.3652646 1.23793260324975E+002 1.90621197712056E+002
3.4629133 1.18631916326877E+002 1.80972538040927E+002
3.5606650 1.13742158191994E+002 1.71966663186748E+002
3.6585133 1.09107732274917E+002 1.63551138364568E+002
3.7564523 1.04713377158639E+002 1.55678564900795E+002
3.8544764 1.00544760363072E+002 1.48305995609459E+002
3.9525810 9.65884178085813E+001 1.41394429556837E+002
4.0507604 9.28317837667318E+001 1.34908523897592E+002
4.1490108 8.92630322917456E+001 1.28816027119337E+002
4.2473280 8.58711081780832E+001 1.23087586006762E+002
4.3457083 8.26456629067824E+001 1.17696421891137E+002
4.4441489 7.95769969448808E+001 1.12618049966333E+002
4.5426454 7.66560757138259E+001 1.07830146035487E+002
4.6411954 7.38744018996048E+001 1.03312197871735E+002
4.7397961 7.12240367041703E+001 9.90454220307323E+001
4.8384450 6.86975489255326E+001 9.50125769702241E+001
