0.0053140 5.47475283700803E+000 2.27654146294621E+003
0.0210792 2.10895520864430E+001 2.22983910605390E+003
0.0467942 4.46548845685485E+001 2.15642909195173E+003
0.0817065 7.31992626987873E+001 2.06194811777970E+003
0.1249105 1.03657714610798E+002 1.95268625500622E+003
0.1754417 1.33406231282129E+002 1.83468539588262E+003
0.2323515 1.60534922032064E+002 1.71314636270378E+003
0.2947571 1.83885334310187E+002 1.59216344802137E+003
0.3618673 2.02940392708532E+002 1.47471012322952E+003
0.4329916 2.17656325245431E+002 1.36277022537313E+003
0.5075377 2.28295975112914E+002 1.25753046036716E+003
0.5850032 2.35292647467860E+002 1.15957679246615E+003
0.6649650 2.39151683826959E+002 1.06906757013432E+003
0.7470680 2.40386138939910E+002 9.85872274934625E+002
0.8310139 2.39478795688167E+002 9.09677666690772E+002
0.9165527 2.36862746695398E+002 8.40063816265997E+002
1.0034738 2.32913983975372E+002 7.76557614855203E+002
1.0915995 2.27951261618886E+002 7.18668818231782E+002
1.1807797 2.22239923533896E+002 6.65913083528185E+002
1.2708868 2.15997685888531E+002 6.17826729702812E+002
1.3618115 2.09400982057024E+002 5.73974674218719E+002
1.4534610 2.02591170127348E+002 5.33954265037005E+002
1.5457546 1.95680366226981E+002 4.97397104350231E+002
1.6386236 1.88756405837359E+002 4.63967896298374E+002
1.7320075 1.81887355799927E+002 4.33363659596631E+002
1.8258543 1.75125107549080E+002 4.05311079838505E+002
1.9201186 1.68508526261539E+002 3.79564427864770E+002
2.0147601 1.62066061029322E+002 3.55903287735638E+002
2.1097440 1.55817741596395E+002 3.34129753242069E+002
2.2050388 1.49777021285133E+002 3.14066611014477E+002
2.3006174 1.43952070305855E+002 2.95554851024945E+002
2.3964555 1.38346955710064E+002 2.78451898404794E+002
2.4925310 1.32962593874904E+002 2.62629956802045E+002
2.5888248 1.27797394525877E+002 2.47974142319667E+002
2.6853193 1.22847954366207E+002 2.34381363074384E+002
2.7819988 1.18109442407834E+002 2.21758796734997E+002
2.8788497 1.13576016299337E+002 2.10022874569076E+002
2.9758588 1.09241152174599E+002 1.99098349956704E+002
3.0730149 1.05097807292887E+002 1.88917215658405E+002
3.1703074 1.01138689458085E+002 1.79418122414034E+002
3.2677268 9.73563327334456E+001 1.70545503932947E+002
3.3652646 9.37432507071911E+001 1.62249054739950E+002
3.4629133 9.02919973677045E+001 1.54483118914381E+002
3.5606650 8.69952981748331E+001 1.47206347694851E+002
3.6585133 8.38460005678602E+001 1.40381044634821E+002
3.7564523 8.08371763024628E+001 1.33972931591665E+002
