0.0053140 2.88276186084629E+001 5.51754015671932E+003
0.0210792 1.09042455481318E+002 5.36198084215322E+003
0.0467942 2.24337059763788E+002 5.12081044386621E+003
0.0817065 3.54278902697361E+002 4.81645197259185E+003
0.1249105 4.80319285482128E+002 4.47297068488567E+003
0.1754417 5.89409541583912E+002 4.11228125356827E+003
0.2323515 6.74772387405264E+002 3.75196705144377E+003
0.2947571 7.34788289944673E+002 3.40463839627988E+003
0.3618673 7.71212292960616E+002 3.07833282746887E+003
0.4329916 7.87532718862830E+002 2.77740640235153E+003
0.5075377 7.87792480333485E+002 2.50352871318614E+003
0.5850032 7.75884959238225E+002 2.25656392077627E+003
0.6649650 7.55209690630998E+002 2.03526305951732E+003
0.7470680 7.28557550511261E+002 1.83776285826157E+003
0.8310139 6.98123083273159E+002 1.66192605736104E+003
0.9165527 6.65575542950814E+002 1.50555691012528E+003
1.0034738 6.32149302441499E+002 1.36653136340864E+003
1.0915995 5.98732884560580E+002 1.24286855280534E+003
1.1807797 5.65947227531439E+002 1.13276368599458E+003
1.2708868 5.34210924494632E+002 1.03459886413054E+003
1.3618115 5.03791948920157E+002 9.46938654773305E+002
1.4534610 4.74847830351440E+002 8.68518249415446E+002
1.5457546 4.47456815611739E+002 7.98229400024961E+002
1.6386236 4.21640530201431E+002 7.35102693296075E+002
1.7320075 3.97381759251292E+002 6.78292758637689E+002
1.8258543 3.74636738259293E+002 6.27061994368452E+002
1.9201186 3.53344659411367E+002 5.80767241439925E+002
2.0147601 3.33434544718090E+002 5.38847685755865E+002
2.1097440 3.14829723314976E+002 5.00813203536861E+002
2.2050388 2.97451620840387E+002 4.66235634334577E+002
2.3006174 2.81221807576417E+002 4.34739844998287E+002
2.3964555 2.66063747186313E+002 4.05996877099790E+002
2.4925310 2.51903940785628E+002 3.79717946548769E+002
2.5888248 2.38672326589577E+002 3.55648663883020E+002
2.6853193 2.26302910154899E+002 3.33564966145414E+002
2.7819988 2.14733693975028E+002 3.13268768907996E+002
2.8788497 2.03906795063855E+002 2.94584773811317E+002
2.9758588 1.93768431593474E+002 2.77357669410363E+002
3.0730149 1.84268600383805E+002 2.61449316977936E+002
3.1703074 1.75361085018297E+002 2.46736913944853E+002
3.2677268 1.67003084773972E+002 2.33110848291737E+002
3.3652646 1.59155087213477E+002 2.20473233120190E+002
3.4629133 1.51780589060919E+002 2.08736409317744E+002
3.5606650 1.44846016503283E+002 1.97821946333070E+002
3.6585133 1.38320303796327E+002 1.87659247156673E+002
3.7564523 1.32174835219688E+002 1.78184852872705E+002
3.8544764 1.26383219369573E+002 1.69341579094541E+002
3.9525810 1.20921086454498E+002 1.61077773752285E+002
4.0507604 1.15766025721419E+002 1.53346855371294E+002
4.1490108 1.10897276258658E+002 1.46106536147917E+002
4.2473280 1.06295691235536E+002 1.39318506831939E+002
4.3457083 1.01943580874609E+002 1.32947977680400E+002
4.4441489 9.78245736680888E+001 1.26963281975883E+002
4.5426454 9.39235840166930E+001 1.21335662584950E+002
4.6411954 9.02265938690324E+001 1.16038812778401E+002
4.7397961 8.67206401852880E+001 1.11048736713427E+002
4.8384450 8.33937104671725E+001 1.06343493386210E+002
4.9371399 8.02346509973502E+001 1.01902974620637E+002
5.0358779 7.72331558143975E+001 9.77088091556314E+001
5.1346571 7.43796119812530E+001 9.37440758311795E+001
5.2334756 7.16651016841494E+001 8.99932466546680E+001
5.3323316 6.90813329291271E+001 8.64420373254551E+001
5.4312238 6.66205788461440E+001 8.30772772689440E+001
5.5301496 6.42756789871426E+001 7.98868703741083E+001
5.6291079 6.20399277539702E+001 7.68596067275018E+001
5.7280973 5.99070841426942E+001 7.39851448034170E+001
5.8271164 5.78713251616309E+001 7.12539204263559E+001
5.9261644 5.59272051028193E+001 6.86570674761221E+001
6.0252392 5.40696631495527E+001 6.61864060944264E+001
6.1243401 5.22939411588242E+001 6.38343136046297E+001
6.2234659 5.05955967064089E+001 6.15937250083724E+001
