0.0053140 3.68961889747444E+001 6.25187190556975E+003
0.0210792 1.39062953462514E+002 6.06763925340580E+003
0.0467942 2.84502919652744E+002 5.78265083858939E+003
0.0817065 4.46098233641441E+002 5.42413315833261E+003
0.1249105 5.99875450731040E+002 5.02112374763261E+003
0.1754417 7.29689511676970E+002 4.59983399079405E+003
0.2323515 8.27890676326637E+002 4.18104563073356E+003
0.2947571 8.93504989637478E+002 3.77941836362861E+003
0.3618673 9.29680780857806E+002 3.40406459020587E+003
0.4329916 9.41479948612783E+002 3.05969725311936E+003
0.5075377 9.34378622468641E+002 2.74787307386266E+003
0.5850032 9.13430922139468E+002 2.46807181409969E+003
0.6649650 8.82905072971755E+002 2.21852939350032E+003
0.7470680 8.46202797576373E+002 1.99682756140453E+003
0.8310139 8.05923941027795E+002 1.80028816537318E+003
0.9165527 7.63989367480031E+002 1.62621688456219E+003
1.0034738 7.21775453794088E+002 1.47204571613169E+003
1.0915995 6.80237555641828E+002 1.33540720374185E+003
1.1807797 6.40013753905170E+002 1.21416474672539E+003
1.2708868 6.01508385976138E+002 1.10641845802490E+003
1.3618115 5.64956397929984E+002 1.01049468216062E+003
1.4534610 5.30472065159798E+002 9.24928071216013E+002
1.5457546 4.98085883500447E+002 8.48441973424995E+002
1.6386236 4.67770755466771E+002 7.79925543174420E+002
1.7320075 4.39462098391757E+002 7.18414694919308E+002
1.8258543 4.13071352195460E+002 6.63072004358269E+002
1.9201186 3.88496198535996E+002 6.13170283089603E+002
2.0147601 3.65627729051926E+002 5.68077870675653E+002
2.1097440 3.44354893982801E+002 5.27244733684596E+002
2.2050388 3.24568220578513E+002 4.90191983587581E+002
2.3006174 3.06161601382012E+002 4.56501386765098E+002
2.3964555 2.89033808391705E+002 4.25807288633328E+002
2.4925310 2.73089377567369E+002 3.97789591703225E+002
2.5888248 2.58238707641508E+002 3.72167088499770E+002
2.6853193 2.44398467774152E+002 3.48692716163935E+002
2.7819988 2.31491260018987E+002 3.27148590364419E+002
2.8788497 2.19445531125658E+002 3.07342333040804E+002
2.9758588 2.08195368658260E+002 2.89103868592833E+002
3.0730149 1.97679981490589E+002 2.72282247590040E+002
3.1703074 1.87843571347204E+002 2.56743541121600E+002
3.2677268 1.78634804206570E+002 2.42368436796875E+002
3.3652646 1.70006569075272E+002 2.29050577838904E+002
3.4629133 1.61915583999663E+002 2.16694887995728E+002
3.5606650 1.54322233732915E+002 2.05216437632288E+002
3.6585133 1.47190043475928E+002 1.94538906962887E+002
3.7564523 1.40485560584564E+002 1.84593797081046E+002
3.8544764 1.34178060117633E+002 1.75319473258525E+002
3.9525810 1.28239282669251E+002 1.66660343951517E+002
4.0507604 1.22643330347236E+002 1.58566340492022E+002
4.1490108 1.17366299681176E+002 1.50992072236758E+002
4.2473280 1.12386216147457E+002 1.43896470388350E+002
4.3457083 1.07682840452463E+002 1.37242284930131E+002
4.4441489 1.03237497989501E+002 1.30995650593085E+002
4.5426454 9.90330258815737E+001 1.25125846816936E+002
4.6411954 9.50535217149510E+001 1.19604803756834E+002
4.7397961 9.12843164801619E+001 1.14406944079430E+002
4.8384450 8.77118500285536E+001 1.09508904897386E+002
4.9371399 8.43235618965744E+001 1.04889296843764E+002
5.0358779 8.11078700605812E+001 1.00528595682867E+002
5.1346571 7.80539967641107E+001 9.64088365100676E+001
5.2334756 7.51519635944603E+001 9.25135481141363E+001
5.3323316 7.23925108407571E+001 8.88275919047263E+001
5.4312238 6.97670269384328E+001 8.53370219294094E+001
5.5301496 6.72675447363284E+001 8.20290396391828E+001
5.6291079 6.48866179620881E+001 7.88917946657157E+001
5.7280973 6.26173276658504E+001 7.59143629310919E+001
5.8271164 6.04532290150718E+001 7.30866492091931E+001
5.9261644 5.83883047958776E+001 7.03993022790618E+001
6.0252392 5.64169706109348E+001 6.78437002624301E+001
6.1243401 5.45339850060807E+001 6.54118148901250E+001
6.2234659 5.27344610710817E+001 6.30962101224579E+001
6.3226158 5.10138305080938E+001 6.08899808050531E+001
6.4217891 4.93678122564223E+001 5.87866991950946E+001
6.5209840 4.77924217919493E+001 5.67804149552281E+001
6.6202001 4.62839041091811E+001 5.48655590276410E+001
6.7194366 4.48387471198015E+001 5.30369514791628E+001
6.8186927 4.34536567799642E+001 5.12897614402201E+001
