0.0053140 9.93050363743881E+001 1.00489263570911E+004
0.0210792 3.67594558006504E+002 9.70034060549589E+003
0.0467942 7.31457016355734E+002 9.16570697807502E+003
0.0817065 1.10772995484685E+003 8.50137780874797E+003
0.1249105 1.43257866899125E+003 7.76610617959748E+003
0.1754417 1.67272398690442E+003 7.01117531528816E+003
0.2323515 1.82151898246350E+003 6.27533483433610E+003
0.2947571 1.88886884165614E+003 5.58404859349219E+003
0.3618673 1.89179091952148E+003 4.95138891410178E+003
0.4329916 1.84818841252438E+003 4.38292473506670E+003
0.5075377 1.77371737886615E+003 3.87855242997197E+003
0.5850032 1.68072965147268E+003 3.43477804041016E+003
0.6649650 1.57832259953427E+003 3.04635756278304E+003
0.7470680 1.47284829551078E+003 2.70737293522280E+003
0.8310139 1.36853127433202E+003 2.41188902827927E+003
0.9165527 1.26803266754333E+003 2.15431413650326E+003
1.0034738 1.17290864179198E+003 1.92957480195483E+003
1.0915995 1.08395866175119E+003 1.73317608111268E+003
1.1807797 1.00147872219267E+003 1.56119553868910E+003
1.2708868 9.25441488968535E+002 1.41024551122738E+003
1.3618115 8.55620184008045E+002 1.27741799501589E+003
1.4534610 7.91672650045012E+002 1.16022561422452E+003
1.5457546 7.33198412447414E+002 1.05654638965186E+003
1.6386236 6.79774195049097E+002 9.64569486506027E+002
1.7320075 6.30978284210509E+002 8.82750860748032E+002
1.8258543 5.86403775676347E+002 8.09771337761008E+002
1.9201186 5.45667101716355E+002 7.44502778371801E+002
2.0147601 5.08412376535458E+002 6.85979040658828E+002
2.1097440 4.74312248972827E+002 6.33370067566322E+002
2.2050388 4.43068498552607E+002 5.85962067202225E+002
2.3006174 4.14410342153305E+002 5.43138988565983E+002
2.3964555 3.88093041641524E+002 5.04368153577021E+002
2.4925310 3.63896121953899E+002 4.69188056587198E+002
2.5888248 3.41620904806226E+002 4.37197290460449E+002
2.6853193 3.21088948963353E+002 4.08046428454420E+002
2.7819988 3.02139727818605E+002 3.81430058728821E+002
2.8788497 2.84628989549456E+002 3.57080781928588E+002
2.9758588 2.68427190525320E+002 3.34764063202732E+002
3.0730149 2.53417683386623E+002 3.14273349032720E+002
3.1703074 2.39495645360351E+002 2.95426681279245E+002
3.2677268 2.26566577300522E+002 2.78063096340904E+002
3.3652646 2.14545335680925E+002 2.62040052469928E+002
3.4629133 2.03355049293504E+002 2.47230939631989E+002
3.5606650 1.92926442234966E+002 2.33523322874341E+002
3.6585133 1.83196725346996E+002 2.20816771998104E+002
3.7564523 1.74109111761294E+002 2.09021643902500E+002
3.8544764 1.65612138227750E+002 1.98057709624226E+002
3.9525810 1.57659074481660E+002 1.87852982909471E+002
4.0507604 1.50207580038978E+002 1.78342936073360E+002
4.1490108 1.43219039326403E+002 1.69469361049757E+002
4.2473280 1.36658326471429E+002 1.61179829213348E+002
4.3457083 1.30493419687131E+002 1.53426996842246E+002
4.4441489 1.24695065899359E+002 1.46168008328527E+002
4.5426454 1.19236614529866E+002 1.39364138670891E+002
4.6411954 1.14093606390431E+002 1.32980152715740E+002
4.7397961 1.09243666704330E+002 1.26984064538968E+002
4.8384450 1.04666280679031E+002 1.21346765740732E+002
4.9371399 1.00342598131712E+002 1.16041704295209E+002
5.0358779 9.62553576648084E+001 1.11044721799319E+002
5.1346571 9.23886222234090E+001 1.06333669430334E+002
5.2334756 8.87277362046057E+001 1.01888304283026E+002
5.3323316 8.52591905847808E+001 9.76900799105903E+001
5.4312238 8.19705053763116E+001 9.37219646300313E+001
5.5301496 7.88501993682731E+001 8.99683704678347E+001
5.6291079 7.58876130488465E+001 8.64149096601652E+001
5.7280973 7.30728971331684E+001 8.30483549771849E+001
5.8271164 7.03969286941946E+001 7.98565160146783E+001
5.9261644 6.78512380136411E+001 7.68281315954785E+001
6.0252392 6.54280009881590E+001 7.39528427148198E+001
6.1243401 6.31199160158348E+001 7.12210303722944E+001
6.2234659 6.09202074442623E+001 6.86238059472287E+001
6.3226158 5.88225716262265E+001 6.61529349428606E+001
6.4217891 5.68211298555290E+001 6.38007705543780E+001
6.5209840 5.49104317235313E+001 6.15602477834354E+001
6.6202001 5.30853665914711E+001 5.94247707588318E+001
6.7194366 5.13411736387245E+001 5.73882169383440E+001
6.8186927 4.96734060263956E+001 5.54448882351647E+001
6.9179682 4.80778996338513E+001 5.35894684077682E+001
7.0172613 4.65507813546542E+001 5.18170271318776E+001
7.1165720 4.50884035286993E+001 5.01229388180316E+001
7.2158999 4.36873498774751E+001 4.85028851894808E+001
7.3152432 4.23444436608514E+001 4.69528605999637E+001
7.4146030 4.10566608780328E+001 4.54690681815061E+001
7.5139770 3.98212115944768E+001 4.40480104595011E+001
7.6133666 3.86354285668788E+001 4.26863580978950E+001
7.7127702 3.74968390144322E+001 4.13810298816048E+001
7.8121865 3.64031162265061E+001 4.01291346057727E+001
7.9116168 3.53520401415358E+001 3.89279238781195E+001
8.0110589 3.43415599797130E+001 3.77748618107797E+001
8.1105143 3.33697053110752E+001 3.66675216035310E+001
8.2099815 3.24346464978667E+001 3.56036529483399E+001
8.3094593 3.15346568155752E+001 3.45811372895294E+001
8.4089492 3.06680814480081E+001 3.35979513252650E+001
8.5084489 2.98333904450623E+001 3.26522259280261E+001
8.6079599 2.90291066745009E+001 3.17421632875076E+001
8.7074812 2.82538568717510E+001 3.08660937724735E+001
8.8070112 2.75063414659440E+001 3.00224407793140E+001
8.9065517 2.67853097546271E+001 2.92096919148821E+001
9.0061006 2.60896048237132E+001 2.84264488959944E+001
9.1056593 2.54181044377532E+001 2.76713602078872E+001
9.2052267 2.47697643264100E+001 2.69431692114970E+001
9.3048016 2.41435937800846E+001 2.62406860412728E+001
9.4043856 2.35386354642048E+001 2.55627644467139E+001
