0.0053140 5.87259294283179E+000 2.36600253388708E+003
0.0210792 2.26083085192178E+001 2.31678511261806E+003
0.0467942 4.78242862695757E+001 2.23946206889549E+003
0.0817065 7.82950466889302E+001 2.14001892903194E+003
0.1249105 1.10707219072263E+002 2.02512534459008E+003
0.1754417 1.42241088301987E+002 1.90117521694943E+003
0.2323515 1.70862734647271E+002 1.77365834325181E+003
0.2947571 1.95357501154562E+002 1.64688231585027E+003
0.3618673 2.15204007817207E+002 1.52396190314342E+003
0.4329916 2.30387431938074E+002 1.40696235149074E+003
0.5075377 2.41216786612033E+002 1.29710657159094E+003
0.5850032 2.48177240788166E+002 1.19498519150671E+003
0.6649650 2.51824504768582E+002 1.10074087118556E+003
0.7470680 2.52716677204631E+002 1.01421542827669E+003
0.8310139 2.51374702853492E+002 9.35061922847551E+002
0.9165527 2.48262765679499E+002 8.62824614013397E+002
1.0034738 2.43781423580219E+002 7.96994958823697E+002
1.0915995 2.38268339314099E+002 7.37049119968673E+002
1.1807797 2.32003054794311E+002 6.82471764361260E+002
1.2708868 2.25213679852104E+002 6.32771162386182E+002
1.3618115 2.18084031811857E+002 5.87487162437083E+002
1.4534610 2.10760512630577E+002 5.46194900472452E+002
1.5457546 2.03358499134723E+002 5.08506435921282E+002
1.6386236 1.95967735834011E+002 4.74069331573388E+002
1.7320075 1.88657203502663E+002 4.42565631933095E+002
1.8258543 1.81478974640180E+002 4.13708948660773E+002
1.9201186 1.74471574188296E+002 3.87242154199116E+002
2.0147601 1.67662750781977E+002 3.62934901756340E+002
2.1097440 1.61071586895052E+002 3.40580620500781E+002
2.2050388 1.54710438414274E+002 3.19994543423990E+002
2.3006174 1.48586288483653E+002 3.01011060853112E+002
2.3964555 1.42701978711779E+002 2.83481829047496E+002
2.4925310 1.37057198419980E+002 2.67274005113887E+002
2.5888248 1.31649148823980E+002 2.52268278136718E+002
2.6853193 1.26473258605874E+002 2.38357673341012E+002
2.7819988 1.21523576255687E+002 2.25445952173536E+002
2.8788497 1.16793195171382E+002 2.13446537629000E+002
2.9758588 1.12274588463970E+002 2.02281531309944E+002
3.0730149 1.07959769806753E+002 1.91880580715430E+002
3.1703074 1.03840566148416E+002 1.82180263012474E+002
3.2677268 9.99086891245523E+001 1.73123172177703E+002
3.3652646 9.61558878414095E+001 1.64657369549345E+002
3.4629133 9.25740060804854E+001 1.56735745836654E+002
3.5606650 8.91551128743570E+001 1.49315659560008E+002
3.6585133 8.58914461894392E+001 1.42358258614114E+002
3.7564523 8.27755146594689E+001 1.35828232647486E+002
3.8544764 7.98001021194882E+001 1.29693417942087E+002
3.9525810 7.69582680233620E+001 1.23924454276088E+002
4.0507604 7.42434081408028E+001 1.18494611673780E+002
4.1490108 7.16491753766491E+001 1.13379374829361E+002
4.2473280 6.91695327693734E+001 1.08556331203977E+002
4.3457083 6.67987348833061E+001 1.04004943159669E+002
