0.0053140 4.62147114757763E+000 2.07352042356317E+003
0.0210792 1.78279936748015E+001 2.03239297577870E+003
0.0467942 3.78347264671724E+001 1.96766613764437E+003
0.0817065 6.22046180154574E+001 1.88421370504516E+003
0.1249105 8.83998758214189E+001 1.78749305807723E+003
0.1754417 1.14217414290175E+002 1.68277062322221E+003
0.2323515 1.38020220761545E+002 1.57460703181215E+003
0.2947571 1.58780270211378E+002 1.46662042475692E+003
0.3618673 1.75999932962520E+002 1.36146535860571E+003
0.4329916 1.89582046769766E+002 1.26093848362252E+003
0.5075377 1.99696764128289E+002 1.16613953984606E+003
0.5850032 2.06670026164060E+002 1.07763811653678E+003
0.6649650 2.10900894261429E+002 9.95622299717811E+002
0.7470680 2.12805948347044E+002 9.20018939027776E+002
0.8310139 2.12785153771564E+002 8.50586566464515E+002
0.9165527 2.11203281947683E+002 7.86982600260994E+002
1.0034738 2.08381664056335E+002 7.28811177573018E+002
1.0915995 2.04596426508565E+002 6.75655798993794E+002
1.1807797 2.00080442054242E+002 6.27100538343015E+002
1.2708868 1.95027259967163E+002 5.82743933666898E+002
1.3618115 1.89595794076278E+002 5.42206745871187E+002
1.4534610 1.83915111935779E+002 5.05135988415175E+002
1.5457546 1.78089072190894E+002 4.71207108892126E+002
1.6386236 1.72200348594059E+002 4.40123390362422E+002
1.7320075 1.66314158467812E+002 4.11615650056727E+002
1.8258543 1.60481273480376E+002 3.85440163106430E+002
1.9201186 1.54740693972372E+002 3.61377062972976E+002
2.0147601 1.49121893570913E+002 3.39228519789974E+002
2.1097440 1.43646555223331E+002 3.18816378183378E+002
2.2050388 1.38330190011853E+002 2.99980679361712E+002
2.3006174 1.33183287199085E+002 2.82577519250947E+002
2.3964555 1.28212371876424E+002 2.66477552612532E+002
2.4925310 1.23420868056948E+002 2.51564577116615E+002
2.5888248 1.18809691359795E+002 2.37733897430332E+002
2.6853193 1.14377887648365E+002 2.24891372581876E+002
2.7819988 1.10122997827979E+002 2.12952067968506E+002
2.8788497 1.06041450091923E+002 2.01839371195840E+002
2.9758588 1.02128874805844E+002 1.91484176438366E+002
3.0730149 9.83802680773518E+001 1.81823915121907E+002
