0.0053140 5.12163038826185E+000 2.19449312552028E+003
0.0210792 1.97404982120406E+001 2.15006635507974E+003
0.0467942 4.18362787901145E+001 2.08019904171234E+003
0.0817065 6.86604375624540E+001 1.99021471121167E+003
0.1249105 9.73671523873332E+001 1.88606204979615E+003
0.1754417 1.25506437275824E+002 1.77346558379790E+003
0.2323515 1.51280176430982E+002 1.65736474578934E+003
0.2947571 1.73582208781216E+002 1.54166003187956E+003
0.3618673 1.91901748808463E+002 1.42919570723012E+003
0.4329916 2.06171418831424E+002 1.32188035135972E+003
0.5075377 2.16614590822645E+002 1.22086632250579E+003
0.5850032 2.23619446632339E+002 1.12673393921084E+003
0.6649650 2.27647019285088E+002 1.03965455806357E+003
0.7470680 2.29170394438990E+002 9.59521762530603E+002
0.8310139 2.28638232389569E+002 8.86052118731518E+002
0.9165527 2.26455622229033E+002 8.18857626172288E+002
1.0034738 2.22976267744326E+002 7.57496936574981E+002
1.0915995 2.18501635499766E+002 7.01510036854553E+002
1.1807797 2.13283978706474E+002 6.50440563760314E+002
1.2708868 2.07531336587631E+002 6.03850229756446E+002
1.3618115 2.01413184811671E+002 5.61326703220705E+002
1.4534610 1.95066052428351E+002 5.22487533863745E+002
1.5457546 1.88598860110571E+002 4.86982132673815E+002
1.6386236 1.82097495317628E+002 4.54490852581512E+002
1.7320075 1.75629003060823E+002 4.24724405304539E+002
1.8258543 1.69244941403870E+002 3.97421450434353E+002
1.9201186 1.62984337650716E+002 3.72346713422874E+002
2.0147601 1.56876150646966E+002 3.49288899290319E+002
2.1097440 1.50941162614496E+002 3.28058070172498E+002
2.2050388 1.45193732229291E+002 3.08483967732976E+002
2.3006174 1.39643030966336E+002 2.90413665659738E+002
2.3964555 1.34294174589847E+002 2.73709912809270E+002
2.4925310 1.29149140484405E+002 2.58249574789614E+002
2.5888248 1.24207391851493E+002 2.43921861470552E+002
2.6853193 1.19466549975417E+002 2.30627274941401E+002
2.7819988 1.14922772027347E+002 2.18276157797549E+002
2.8788497 1.10571158359487E+002 2.06787730713955E+002
2.9758588 1.06406076930652E+002 1.96089207946227E+002
3.0730149 1.02421326850922E+002 1.86114760443637E+002
3.1703074 9.86104040973175E+001 1.76804966254525E+002
3.2677268 9.49665806270740E+001 1.68105970325877E+002
3.3652646 9.14830575813425E+001 1.59968987371096E+002
3.4629133 8.81530291144553E+001 1.52349715212589E+002
3.5606650 8.49698135304565E+001 1.45208009961467E+002
3.6585133 8.19268097815378E+001 1.38507252999858E+002
3.7564523 7.90176000664935E+001 1.32214129459017E+002
3.8544764 7.62359613237610E+001 1.26298262438208E+002
3.9525810 7.35758720724246E+001 1.20731895065197E+002
4.0507604 7.10315750790583E+001 1.15489734650107E+002
4.1490108 6.85975084968904E+001 1.10548561424789E+002
4.2473280 6.62683601916528E+001 1.05887128934465E+002
4.3457083 6.40390545809988E+001 1.01485951410142E+002
4.4441489 6.19047400000507E+001 9.73271187180585E+001
4.5426454 5.98608243947573E+001 9.33942260313615E+001
4.6411954 5.79029083331004E+001 8.96721218076889E+001
4.7397961 5.60268191694833E+001 8.61468686311257E+001
4.8384450 5.42285929708563E+001 8.28056153765480E+001
4.9371399 5.25044583348942E+001 7.96364858161511E+001
5.0358779 5.08508605246797E+001 7.66285511531902E+001
5.1346571 4.92644036605793E+001 7.37716608952249E+001
5.2334756 4.77418754398013E+001 7.10564331531829E+001
