0.0053140 6.48728609707342E+001 8.24264837174673E+003
0.0210792 2.42208933537416E+002 7.97519608332082E+003
0.0467942 4.88329230109769E+002 7.56355498419038E+003
0.0817065 7.51688990320127E+002 7.04942982226253E+003
0.1249105 9.89898684816891E+002 6.47668846317255E+003
0.1754417 1.17777565190290E+003 5.88415025792702E+003
0.2323515 1.30671217331607E+003 5.30175137216771E+003
0.2947571 1.37964300115884E+003 4.74978476935246E+003
0.3618673 1.40551230182699E+003 4.24008570620959E+003
0.4329916 1.39514386682656E+003 3.77801083873069E+003
0.5075377 1.35883006347169E+003 3.36445461397045E+003
0.5850032 1.30524786192731E+003 2.99752535955337E+003
0.6649650 1.24118605435595E+003 2.67378733490303E+003
0.7470680 1.17168132627082E+003 2.38910323733874E+003
0.8310139 1.10031391261712E+003 2.13917019744845E+003
0.9165527 1.02952831942013E+003 1.91983092886050E+003
1.0034738 9.60920777722790E+002 1.72723951211559E+003
1.0915995 8.95473606746426E+002 1.55793383968283E+003
1.1807797 8.33735794036551E+002 1.40885131902729E+003
1.2708868 7.75958298056978E+002 1.27731526097278E+003
1.3618115 7.22191849972195E+002 1.16100346721150E+003
1.4534610 6.72356710932671E+002 1.05791051001284E+003
1.5457546 6.26292512878047E+002 9.66310680084563E+002
1.6386236 5.83791416088728E+002 8.84719464238813E+002
1.7320075 5.44622184800351E+002 8.11861792465747E+002
1.8258543 5.08544967629362E+002 7.46640831785177E+002
1.9201186 4.75321753832798E+002 6.88112650982013E+002
2.0147601 4.44722948051630E+002 6.35464121276480E+002
2.1097440 4.16530621184440E+002 5.87992765659315E+002
2.2050388 3.90541130970980E+002 5.45091408031067E+002
2.3006174 3.66565495499583E+002 5.06233454716419E+002
2.3964555 3.44429703577830E+002 4.70961500262448E+002
2.4925310 3.23974447466605E+002 4.38877560968291E+002
2.5888248 3.05054061524202E+002 4.09634056464431E+002
2.6853193 2.87536045745411E+002 3.82927265676587E+002
2.7819988 2.71299794611831E+002 3.58490747765766E+002
2.8788497 2.56235780765748E+002 3.36090416780360E+002
2.9758588 2.42244701737265E+002 3.15520288540691E+002
3.0730149 2.29236329050261E+002 2.96598377420520E+002
3.1703074 2.17128924946948E+002 2.79163897275135E+002
3.2677268 2.05848229568605E+002 2.63074203652750E+002
3.3652646 1.95326860985897E+002 2.48202635811224E+002
3.4629133 1.85503574643606E+002 2.34436394834977E+002
3.5606650 1.76322844797506E+002 2.21675069185313E+002
3.6585133 1.67734038377220E+002 2.09828747734199E+002
3.7564523 1.59691112907962E+002 1.98816995662301E+002
3.8544764 1.52152124391649E+002 1.88567667609519E+002
3.9525810 1.45078795498561E+002 1.79015892617787E+002
4.0507604 1.38436289514904E+002 1.70103408254900E+002
4.1490108 1.32192686007547E+002 1.61777551477611E+002
4.2473280 1.26318828422210E+002 1.53990800753924E+002
4.3457083 1.20788029489311E+002 1.46700166176757E+002
4.4441489 1.15575813807483E+002 1.39866664521184E+002
4.5426454 1.10659806176921E+002 1.33455013966413E+002
4.6411954 1.06019394328805E+002 1.27433057395765E+002
4.7397961 1.01635660420477E+002 1.21771558393826E+002
4.8384450 9.74912031232508E+001 1.16443870550574E+002
4.9371399 9.35699823075972E+001 1.11425651404891E+002
5.0358779 8.98572692220351E+001 1.06694723724259E+002
5.1346571 8.63394230246569E+001 1.02230725283608E+002
5.2334756 8.30038660403411E+001 9.80150220253756E+001
5.3323316 7.98389737664009E+001 9.40305196202875E+001
5.4312238 7.68339788536286E+001 9.02614998773156E+001
5.5301496 7.39789534159800E+001 8.66935610631923E+001
5.6291079 7.12646559025738E+001 8.33133933810709E+001
5.7280973 6.86825281864996E+001 8.01087471524882E+001
5.8271164 6.62246255859234E+001 7.70683204407496E+001
5.9261644 6.38835557751558E+001 7.41816612605373E+001
6.0252392 6.16524772566760E+001 7.14391459775428E+001
6.1243401 5.95249909320635E+001 6.88318283876686E+001
6.2234659 5.74951474848012E+001 6.63514337444740E+001
6.3226158 5.55574015070732E+001 6.39902888957351E+001
6.4217891 5.37065714608915E+001 6.17412614040701E+001
6.5209840 5.19378458826673E+001 5.95977562569411E+001
6.6202001 5.02467042575294E+001 5.75536101850749E+001
6.7194366 4.86289287379167E+001 5.56030974940601E+001
6.8186927 4.70805731731779E+001 5.37408849476333E+001
6.9179682 4.55979360883426E+001 5.19619924286329E+001
7.0172613 4.41775702143771E+001 5.02617981943574E+001
7.1165720 4.28162231778064E+001 4.86359622396183E+001
7.2158999 4.15108444397739E+001 4.70804298184851E+001
7.3152432 4.02585942680917E+001 4.55914375579150E+001
7.4146030 3.90567640263428E+001 4.41654145952797E+001
7.5139770 3.79028531058331E+001 4.27990704257967E+001
7.6133666 3.67944659741955E+001 4.14892694798894E+001
7.7127702 3.57293800813609E+001 4.02331086617112E+001
7.8121865 3.47055015001224E+001 3.90278620822118E+001
7.9116168 3.37208287321439E+001 3.78709361367752E+001
8.0110589 3.27735120324702E+001 3.67599370987283E+001
8.1105143 3.18617707142105E+001 3.56925719606924E+001
8.2099815 3.09839503569649E+001 3.46667137726229E+001
8.3094593 3.01384878282583E+001 3.36803589145833E+001
8.4089492 2.93238826024318E+001 3.27315922096506E+001
8.5084489 2.85387469515402E+001 3.18186440755961E+001
8.6079599 2.77817386132037E+001 3.09398108502036E+001
8.7074812 2.70516091571552E+001 3.00935099304230E+001
8.8070112 2.63471759487801E+001 2.92782460838762E+001
8.9065517 2.56672990400238E+001 2.84925838049460E+001
9.0061006 2.50109237888199E+001 2.77351957387181E+001
9.1056593 2.43770253813100E+001 2.70047977659848E+001
9.2052267 2.37646498977739E+001 2.63001956826876E+001
9.3048016 2.31728915175693E+001 2.56202581862144E+001
9.4043856 2.26008736292106E+001 2.49638945920220E+001
9.5039766 2.20477851744819E+001 2.43300960021472E+001
9.6035763 2.15128344572876E+001 2.37178817746651E+001
9.7031836 2.09952841727158E+001 2.31263392020164E+001
9.8027972 2.04944326404592E+001 2.25546015318577E+001
9.9024188 2.00095981689404E+001 2.20018297386819E+001
10.0020464 1.95401501885907E+001 2.14672476674549E+001
10.1016817 1.90854704339640E+001 2.09500974228892E+001
10.2013235 1.86449829661713E+001 2.04496732490658E+001
10.3009707 1.82181385519394E+001 1.99653034187555E+001
10.4006251 1.78044015785685E+001 1.94963351316844E+001
10.5002846 1.74032768467884E+001 1.90421646481560E+001
10.5999509 1.70142766771650E+001 1.86021997636697E+001
10.6996230 1.66369467644227E+001 1.81758888732626E+001
10.7992996 1.62708530475965E+001 1.77627058821493E+001
10.8989827 1.59155706535615E+001 1.73621375555151E+001
10.9986702 1.55707070605806E+001 1.69737094741559E+001
11.0983637 1.52358740157525E+001 1.65969542058310E+001
11.1980623 1.49107099043113E+001 1.62314363564602E+001
11.2977649 1.45948686174443E+001 1.58767398746235E+001
11.3974732 1.42880101297891E+001 1.55324573519980E+001
11.4971853 1.39898206153917E+001 1.51982124820059E+001
11.5969029 1.36999883097219E+001 1.48736328610095E+001
11.6966250 1.34182229517835E+001 1.45583716808283E+001
11.7963505 1.31442462720052E+001 1.42520969542694E+001
11.8960812 1.28777839008947E+001 1.39544823878937E+001
11.9958151 1.26185829145157E+001 1.36652269015083E+001
12.0955540 1.23663909587563E+001 1.33840312285485E+001
12.1952970 1.21209732213470E+001 1.31106167850222E+001
12.2950428 1.18821042469230E+001 1.28447164542212E+001
12.3947934 1.16495609412042E+001 1.25860667414898E+001
12.4945468 1.14231379386435E+001 1.23344248125879E+001
12.5943047 1.12026294459500E+001 1.20895482388120E+001
12.6940662 1.09878441200525E+001 1.18512114812906E+001
12.7938302 1.07785979803272E+001 1.16191979540922E+001
12.8935986 1.05747083226240E+001 1.13932932349961E+001
12.9933693 1.03760072335009E+001 1.11733000000343E+001
13.0931443 1.01823257167093E+001 1.09590203921950E+001
13.1929224 9.99350678778588E+000 1.07502704824822E+001
13.2927027 9.80939930080868E+000 1.05468733908130E+001
13.3924871 9.62985262428288E+000 1.03486533746019E+001
13.4922734 9.45472857111840E+000 1.01554489714826E+001
13.5920637 9.28388745444457E+000 9.96709757255356E+000
13.6918568 9.11719965665777E+000 9.78344815904998E+000
13.7916517 8.95454022420751E+000 9.60435530573730E+000
13.8914504 8.79578418618204E+000 9.42967400519828E+000
13.9912508 8.64081712430247E+000 9.25927127780076E+000
14.0910548 8.48952286912726E+000 9.09301260957259E+000
14.1908615 8.34179375848395E+000 8.93077321268918E+000
14.2906697 8.19752588168790E+000 8.77243277065381E+000
14.3904813 8.05661494397747E+000 8.61787088376753E+000
14.4902944 7.91896566421560E+000 8.46697736237454E+000
14.5901109 7.78448087365603E+000 8.31964025141947E+000
14.6899298 7.65307064372823E+000 8.17575582181041E+000
14.7897500 7.52464808286536E+000 8.03522394338473E+000
14.8895734 7.39912566740223E+000 7.89794405840981E+000
14.9893980 7.27642362473725E+000 7.76382433903045E+000
15.0892259 7.15646023756684E+000 7.63277106954707E+000
15.1890558 7.03915999238426E+000 7.50469754216147E+000
15.2888878 6.92444876740410E+000 7.37951878432828E+000
15.3887200 6.81225703178121E+000 7.25715503894495E+000
15.4885562 6.70251123797689E+000 7.13752236658571E+000
15.5883943 6.59514656739610E+000 7.02054653625354E+000
15.6882343 6.49009823640379E+000 6.90615353215481E+000
15.7880763 6.38730357601428E+000 6.79427181332553E+000
15.8879183 6.28670384981195E+000 6.68483428177964E+000
15.9877640 6.18823654379548E+000 6.57776988762400E+000
16.0876115 6.09184680403066E+000 6.47301606343283E+000
16.1874608 5.99747965046459E+000 6.37051024546371E+000
16.2873119 5.90508184904577E+000 6.27019190361883E+000
16.3871628 5.81460355495162E+000 6.17200431730784E+000
16.4870172 5.72599138440927E+000 6.07588705129520E+000
16.5868734 5.63919870859100E+000 5.98178712040883E+000
16.6867312 5.55417865833159E+000 5.88965139147808E+000
16.7865905 5.47088581359024E+000 5.79942841161893E+000
16.8864496 5.38927769206318E+000 5.71107001419313E+000
16.9863121 5.30930850506356E+000 5.62452455384902E+000
17.0861762 5.23093844775254E+000 5.53974696027800E+000
17.1860417 5.15412739565102E+000 5.45669190799102E+000
17.2859087 5.07883643293956E+000 5.37531546703750E+000
17.3857753 5.00502920392600E+000 5.29557655851782E+000
17.4856452 4.93266626957386E+000 5.21743085419079E+000
17.5855166 4.86171351405462E+000 5.14083985475731E+000
17.6853893 4.79213644862461E+000 5.06576473169834E+000
17.7852633 4.72390159735693E+000 4.99216782124313E+000
17.8851368 4.65697772668907E+000 4.92001394637144E+000
17.9850136 4.59133073122483E+000 4.84926490032351E+000
18.0848916 4.52693125976742E+000 4.77988766551977E+000
18.1847709 4.46374955431440E+000 4.71184884581199E+000
18.2846515 4.40175670934587E+000 4.64511602171499E+000
18.3845314 4.34092579274495E+000 4.57965895366568E+000
18.4844144 4.28122719953699E+000 4.51544458036324E+000
18.5842986 4.22263558642231E+000 4.45244447821367E+000
18.6841841 4.16512518380578E+000 4.39062981407954E+000
18.7840706 4.10867094265906E+000 4.32997257740462E+000
18.8839565 4.05324955844311E+000 4.27044667762804E+000
18.9838453 3.99883523986334E+000 4.21202339795850E+000
19.0837353 3.94540602898854E+000 4.15467818159227E+000
19.1836263 3.89293953275243E+000 4.09838604484280E+000
19.2835185 3.84141396960804E+000 4.04312269975289E+000
19.3834098 3.79080910664681E+000 3.98886555695297E+000
19.4833041 3.74110239753546E+000 3.93558958358910E+000
19.5831994 3.69227475519931E+000 3.88327349104600E+000
19.6830957 3.64430665641001E+000 3.83189555655618E+000
19.7829930 3.59717909890878E+000 3.78143464815463E+000
19.8828894 3.55087446067797E+000 3.73187114288184E+000
19.9827887 3.50537296722082E+000 3.68318314442545E+000
20.0826889 3.46065797519187E+000 3.63535213731756E+000
20.1825901 3.41671240975684E+000 3.58835917204951E+000
20.2824922 3.37351964153775E+000 3.54218580273337E+000
20.3823934 3.33106427592198E+000 3.49681492935159E+000
20.4822973 3.28932891493897E+000 3.45222733646177E+000
20.5822022 3.24829900288514E+000 3.40840687053160E+000
20.6821079 3.20795956129954E+000 3.36533694944874E+000
20.7820145 3.16829599394522E+000 3.32300142197342E+000
20.8819201 3.12929481311274E+000 3.28138534169875E+000
20.9818284 3.09094066569149E+000 3.24047179309029E+000
21.0817375 3.05322078555492E+000 3.20024664152890E+000
21.1816475 3.01612199539458E+000 3.16069533308982E+000
21.2815583 2.97963144696941E+000 3.12180368376789E+000
21.3814680 2.94373729055510E+000 3.08355859191398E+000
21.4813803 2.90842593852651E+000 3.04594512208060E+000
21.5812935 2.87368616387161E+000 3.00895087126613E+000
21.6812074 2.83950634189224E+000 2.97256302909049E+000
