0.0053140 1.19314552961742E+001 3.47562731223801E+003
0.0210792 4.56197920992893E+001 3.39257742983617E+003
0.0467942 9.54573369237316E+001 3.26283006246734E+003
0.0817065 1.54074871146229E+002 3.09729105330820E+003
0.1249105 2.14248892640430E+002 2.90792292588581E+003
0.1754417 2.70247366557289E+002 2.70595068819506E+003
0.2323515 3.18366725862106E+002 2.50074663994488E+003
0.2947571 3.56822345065516E+002 2.29940196610584E+003
0.3618673 3.85303357752169E+002 2.10679757080781E+003
0.4329916 4.04455101129734E+002 1.92594119885524E+003
0.5075377 4.15435542507014E+002 1.75839498100139E+003
0.5850032 4.19595925028133E+002 1.60468290763222E+003
0.6649650 4.18279629449775E+002 1.46463160984121E+003
0.7470680 4.12712182884728E+002 1.33763096146248E+003
0.8310139 4.03952921425184E+002 1.22282382608594E+003
0.9165527 3.92884195690906E+002 1.11923526481760E+003
1.0034738 3.80221109218513E+002 1.02585814322787E+003
1.0915995 3.66530865476225E+002 9.41706687339450E+002
1.1807797 3.52255129763866E+002 8.65847411749449E+002
1.2708868 3.37732118771632E+002 7.97416189905763E+002
1.3618115 3.23216401864376E+002 7.35624738031445E+002
1.4534610 3.08895898500545E+002 6.79761153991964E+002
1.5457546 2.94906292727662E+002 6.29187852486739E+002
1.6386236 2.81342386566814E+002 5.83335761730530E+002
1.7320075 2.68267694988471E+002 5.41699524027181E+002
1.8258543 2.55721631745201E+002 5.03830631219295E+002
1.9201186 2.43725454520268E+002 4.69331818203692E+002
2.0147601 2.32286917356340E+002 4.37851615526769E+002
2.1097440 2.21403631116609E+002 4.09078575978233E+002
2.2050388 2.11066034975945E+002 3.82737148519092E+002
2.3006174 2.01259331602549E+002 3.58582942499342E+002
2.3964555 1.91965194545448E+002 3.36399189480924E+002
2.4925310 1.83163065449519E+002 3.15993549587648E+002
2.5888248 1.74830936753337E+002 2.97194822839155E+002
2.6853193 1.66946220737118E+002 2.79850770322638E+002
2.7819988 1.59486127490247E+002 2.63825539941640E+002
2.8788497 1.52428109183370E+002 2.48997846092255E+002
2.9758588 1.45750178647939E+002 2.35259339951689E+002
3.0730149 1.39430984140104E+002 2.22512863354222E+002
3.1703074 1.33450064443069E+002 2.10671395683159E+002
3.2677268 1.27787821097576E+002 1.99656683457222E+002
3.3652646 1.22425623438777E+002 1.89398355592437E+002
3.4629133 1.17345786742449E+002 1.79832964025459E+002
3.5606650 1.12531665236268E+002 1.70903387442556E+002
3.6585133 1.07967490057938E+002 1.62557876959231E+002
3.7564523 1.03638440433214E+002 1.54749642584749E+002
3.8544764 9.95305848866395E+001 1.47436278591176E+002
3.9525810 9.56308247010271E+001 1.40579266800425E+002
4.0507604 9.19269262035024E+001 1.34143694561031E+002
4.1490108 8.84073668907859E+001 1.28097695756993E+002
4.2473280 8.50613680746419E+001 1.22412262102687E+002
4.3457083 8.18788336249827E+001 1.17060924354396E+002
4.4441489 7.88502947274366E+001 1.12019475885537E+002
4.5426454 7.59669271510815E+001 1.07265842314673E+002
4.6411954 7.32204265555171E+001 1.02779737045648E+002
4.7397961 7.06030306337391E+001 9.85425801020422E+001
4.8384450 6.81074698950967E+001 9.45373138337314E+001
4.9371399 6.57269240820973E+001 9.07482427020374E+001
5.0358779 6.34550364392036E+001 8.71609768059223E+001
5.1346571 6.12858169413156E+001 8.37622090919708E+001
5.2334756 5.92136613186547E+001 8.05396858010192E+001
5.3323316 5.72333142908008E+001 7.74820955246694E+001
5.4312238 5.53398372580373E+001 7.45789725836772E+001
5.5301496 5.35286221006254E+001 7.18206767507569E+001
5.6291079 5.17953166334942E+001 6.91982426804017E+001
5.7280973 5.01358421081890E+001 6.67033749185824E+001
5.8271164 4.85463662982178E+001 6.43283784957514E+001
5.9261644 4.70232799403795E+001 6.20660984169853E+001
6.0252392 4.55632101698907E+001 5.99099169668441E+001
6.1243401 4.41629627465426E+001 5.78536479229552E+001
6.2234659 4.28195381802962E+001 5.58915428592459E+001
6.3226158 4.15301120216531E+001 5.40182461332560E+001
6.4217891 4.02920176495035E+001 5.22287556274631E+001
6.5209840 3.91027590155705E+001 5.05184283025187E+001
6.6202001 3.79599653615336E+001 4.88829033294840E+001
6.7194366 3.68614058766014E+001 4.73181131229765E+001
6.8186927 3.58049751270676E+001 4.58202531583410E+001
6.9179682 3.47886803508670E+001 4.43857556483314E+001
7.0172613 3.38106532481401E+001 4.30112986237842E+001
7.1165720 3.28691140279887E+001 4.16937484387628E+001
7.2158999 3.19623803132146E+001 4.04301663955704E+001
7.3152432 3.10888774380451E+001 3.92178173785586E+001
7.4146030 3.02470865044722E+001 3.80540926481079E+001
