0.0053140 2.47961936708346E+001 5.10702310302539E+003
0.0210792 9.39858453025506E+001 4.96694434173653E+003
0.0467942 1.93982413495729E+002 4.74948075380515E+003
0.0817065 3.07605110756894E+002 4.47451266523510E+003
0.1249105 4.19022251867818E+002 4.16345828138152E+003
0.1754417 5.16824819095202E+002 3.83592564848908E+003
0.2323515 5.94799546450860E+002 3.50776012048422E+003
0.2947571 6.51119489286439E+002 3.19043719962809E+003
0.3618673 6.86920496241941E+002 2.89137795017958E+003
0.4329916 7.04940214764757E+002 2.61470955999656E+003
0.5075377 7.08508479192381E+002 2.36213116895674E+003
0.5850032 7.00921260878122E+002 2.13368997588237E+003
0.6649650 6.85116577299982E+002 1.92839771707510E+003
0.7470680 6.63549882214211E+002 1.74467960319825E+003
0.8310139 6.38184578745494E+002 1.58068425936101E+003
0.9165527 6.10539261857912E+002 1.43448271667336E+003
1.0034738 5.81756801930663E+002 1.30419083324604E+003
1.0915995 5.52676075456676E+002 1.18803841821085E+003
1.1807797 5.23897021013345E+002 1.08440283074875E+003
1.2708868 4.95836120379248E+002 9.91821989617226E+002
1.3618115 4.68771196249530E+002 9.08992879352201E+002
1.4534610 4.42876761838074E+002 8.34762768449077E+002
1.5457546 4.18251842836883E+002 7.68117995263732E+002
1.6386236 3.94940497840820E+002 7.08168953242830E+002
1.7320075 3.72948126470662E+002 6.54137546976771E+002
1.8258543 3.52252919509247E+002 6.05342971875020E+002
1.9201186 3.32814825888485E+002 5.61190059746838E+002
2.0147601 3.14582140223791E+002 5.21158600625560E+002
2.1097440 2.97495895860226E+002 4.84792921385500E+002
2.2050388 2.81493610607258E+002 4.51694123261215E+002
2.3006174 2.66511413016892E+002 4.21512008793604E+002
2.3964555 2.52485867419650E+002 3.93938909432710E+002
2.4925310 2.39355218884605E+002 3.68704255999095E+002
2.5888248 2.27059926329680E+002 3.45569298527489E+002
2.6853193 2.15543388450687E+002 3.24323418764749E+002
2.7819988 2.04752000738322E+002 3.04780132911196E+002
2.8788497 1.94635370024205E+002 2.86774171167844E+002
2.9758588 1.85146393255125E+002 2.70158908844322E+002
3.0730149 1.76241034346920E+002 2.54803759642904E+002
3.1703074 1.67878399219773E+002 2.40592492666599E+002
3.2677268 1.60020446206854E+002 2.27421235759964E+002
3.3652646 1.52631916461829E+002 2.15197122420229E+002
3.4629133 1.45680114839833E+002 2.03836897259987E+002
3.5606650 1.39134872538255E+002 1.93265994394751E+002
3.6585133 1.32968182265029E+002 1.83417225155570E+002
3.7564523 1.27154171343328E+002 1.74230136683542E+002
3.8544764 1.21668912909309E+002 1.65650202700355E+002
3.9525810 1.16490255267048E+002 1.57628127329456E+002
4.0507604 1.11597781198395E+002 1.50119417437051E+002
4.1490108 1.06972530883815E+002 1.43083645791091E+002
4.2473280 1.02596981875169E+002 1.36484159851732E+002
4.3457083 9.84549122573800E+001 1.30287648646472E+002
4.4441489 9.45312793892704E+001 1.24463768427798E+002
4.5426454 9.08121986120821E+001 1.18984944795976E+002
4.6411954 8.72847435230618E+001 1.13825934253593E+002
4.7397961 8.39369412304458E+001 1.08963695624373E+002
4.8384450 8.07576791328254E+001 1.04377147073178E+002
4.9371399 7.77366229358895E+001 1.00046955330207E+002
5.0358779 7.48642111751842E+001 9.59554471115995E+001
5.1346571 7.21315116720135E+001 9.20863337033112E+001
5.2334756 6.95302274178278E+001 8.84246591364102E+001
5.3323316 6.70526337166755E+001 8.49566576404078E+001
5.4312238 6.46915231012783E+001 8.16696296660355E+001
5.5301496 6.24402093700619E+001 7.85519061409440E+001
5.6291079 6.02924229888855E+001 7.55926668265844E+001
5.7280973 5.82423226054412E+001 7.27819249036582E+001
5.8271164 5.62844522770396E+001 7.01104397811781E+001
5.9261644 5.44137040637008E+001 6.75696411393061E+001
6.0252392 5.26253269396872E+001 6.51516188255864E+001
6.1243401 5.09148490871662E+001 6.28489978203518E+001
6.2234659 4.92780916978215E+001 6.06549398301645E+001
6.3226158 4.77111393634752E+001 5.85630878567310E+001
6.4217891 4.62103142165609E+001 5.65675178671118E+001
6.5209840 4.47721868742116E+001 5.46627409274203E+001
6.6202001 4.33935175236592E+001 5.28436138892543E+001
6.7194366 4.20712700916167E+001 5.11053485053934E+001
6.8186927 4.08025913241174E+001 4.94434749144878E+001
6.9179682 3.95847925351976E+001 4.78538097961845E+001
7.0172613 3.84153609883738E+001 4.63324640304589E+001
7.1165720 3.72919143513852E+001 4.48757768433561E+001
7.2158999 3.62122091898184E+001 4.34803212650307E+001
7.3152432 3.51741511050829E+001 4.21429118434073E+001
7.4146030 3.41757310970530E+001 4.08605178420437E+001
7.5139770 3.32150915183830E+001 3.96303439216414E+001
7.6133666 3.22904425253832E+001 3.84497189562713E+001
7.7127702 3.14001203526906E+001 3.73161672595409E+001
7.8121865 3.05425520781277E+001 3.62273601835121E+001
7.9116168 2.97162267333753E+001 3.51810766902474E+001
8.0110589 2.89197463962294E+001 3.41752655354827E+001
8.1105143 2.81517580503725E+001 3.32079565950806E+001
8.2099815 2.74110027911684E+001 3.22773208998286E+001
8.3094593 2.66962875106072E+001 3.13816328148157E+001
8.4089492 2.60064615603090E+001 3.05192390826246E+001
8.5084489 2.53404600918116E+001 2.96886114364753E+001
8.6079599 2.46972478541565E+001 2.88882748189617E+001
8.7074812 2.40758609386135E+001 2.81168581127138E+001
8.8070112 2.34753837181490E+001 2.73730640487062E+001
8.9065517 2.28949297392152E+001 2.66556444490401E+001
9.0061006 2.23336786553206E+001 2.59634448722328E+001
9.1056593 2.17908294024999E+001 2.52953457544295E+001
9.2052267 2.12656357875523E+001 2.46503054381060E+001
9.3048016 2.07573874821633E+001 2.40273358542161E+001
