0.0053140 7.15175648387984E+000 2.63543305866266E+003
0.0210792 2.74840196310524E+001 2.57843593566476E+003
0.0467942 5.79742992060223E+001 2.48902449511366E+003
0.0817065 9.45623006390747E+001 2.37428000759925E+003
0.1249105 1.33126755559887E+002 2.24206018214990E+003
0.1754417 1.70221786638489E+002 2.09985522399132E+003
0.2323515 2.03427783706320E+002 1.95404895872518E+003
0.2947571 2.31367425050159E+002 1.80960294499335E+003
0.3618673 2.53523607507388E+002 1.67005946603398E+003
0.4329916 2.69989575630009E+002 1.53772452745301E+003
0.5075377 2.81233306637065E+002 1.41392214640057E+003
0.5850032 2.87912777491605E+002 1.29924770714996E+003
0.6649650 2.90747973332387E+002 1.19378737080937E+003
0.7470680 2.90441402325440E+002 1.09729121681186E+003
0.8310139 2.87634490275551E+002 1.00930357207822E+003
0.9165527 2.82888140692343E+002 9.29254870892102E+002
1.0034738 2.76678195763607E+002 8.56525084786718E+002
1.0915995 2.69399349959783E+002 7.90485497253581E+002
1.1807797 2.61373212776505E+002 7.30524631709182E+002
1.2708868 2.52858048873989E+002 6.76064207017741E+002
1.3618115 2.44058535547040E+002 6.26567078713687E+002
1.4534610 2.35134807860405E+002 5.81540453477274E+002
1.5457546 2.26210624130847E+002 5.40536852903886E+002
1.6386236 2.17380116076553E+002 5.03151803326598E+002
1.7320075 2.08713764290236E+002 4.69022039139736E+002
1.8258543 2.00263057256990E+002 4.37821732929589E+002
1.9201186 1.92064492552882E+002 4.09259470426170E+002
2.0147601 1.84142829198989E+002 3.83075112056996E+002
2.1097440 1.76513531069109E+002 3.59036159062676E+002
2.2050388 1.69184987603681E+002 3.36935294458218E+002
2.3006174 1.62160038980534E+002 3.16587251412469E+002
2.3964555 1.55437350946173E+002 2.97826540359666E+002
2.4925310 1.49012504472248E+002 2.80505349827936E+002
2.5888248 1.42878711234027E+002 2.64491263703140E+002
2.6853193 1.37027586637277E+002 2.49665833859151E+002
2.7819988 1.31449555746540E+002 2.35922745384015E+002
2.8788497 1.26134298072267E+002 2.23166563219254E+002
2.9758588 1.21071091385273E+002 2.11311593187161E+002
3.0730149 1.16248962240868E+002 2.00280598989967E+002
3.1703074 1.11656964068637E+002 1.90004080407228E+002
3.2677268 1.07284232011288E+002 1.80419247206910E+002
3.3652646 1.03120130946917E+002 1.71469387559207E+002
3.4629133 9.91542989501131E+001 1.63103150214963E+002
3.5606650 9.53767738454152E+001 1.55274125317969E+002
3.6585133 9.17779146049802E+001 1.47940096188259E+002
3.7564523 8.83484993824531E+001 1.41062750835395E+002
3.8544764 8.50797173707917E+001 1.34607241617543E+002
3.9525810 8.19631576512648E+001 1.28541803324753E+002
4.0507604 7.89908652947820E+001 1.22837552858435E+002
4.1490108 7.61552451786878E+001 1.17468036726654E+002
4.2473280 7.34491117619819E+001 1.12409100016913E+002
4.3457083 7.08656611843885E+001 1.07638635273402E+002
4.4441489 6.83984454865006E+001 1.03136364254330E+002
4.5426454 6.60414038032542E+001 9.88837462433906E+001
4.6411954 6.37887759356581E+001 9.48636917556598E+001
4.7397961 6.16351338101183E+001 9.10605084741826E+001
4.8384450 5.95753533518003E+001 8.74597526735393E+001
4.9371399 5.76045894280621E+001 8.40480998679871E+001
5.0358779 5.57182975178937E+001 8.08133069752968E+001
5.1346571 5.39121623453039E+001 7.77440230335526E+001
5.2334756 5.21821214017724E+001 7.48297724513449E+001
5.3323316 5.05243414740496E+001 7.20608637655745E+001
5.4312238 4.89351979856572E+001 6.94283101095068E+001
