0.0053140 3.48654548020397E+001 6.07641079639898E+003
0.0210792 1.31520613457492E+002 5.89913864041369E+003
0.0467942 2.69428446043621E+002 5.62477697320449E+003
0.0817065 4.23173457650491E+002 5.27937590087020E+003
0.1249105 5.70144683037468E+002 4.89075831180787E+003
0.1754417 6.94953851908338E+002 4.48408993873275E+003
0.2323515 7.90140917575746E+002 4.07937850858493E+003
0.2947571 8.54543451407138E+002 3.69079212481152E+003
0.3618673 8.90942481692190E+002 3.32718972628558E+003
0.4329916 9.03996882718930E+002 2.99320504295712E+003
0.5075377 8.98822387427952E+002 2.69042859005592E+003
0.5850032 8.80185690813005E+002 2.41843839183386E+003
0.6649650 8.52143083083314E+002 2.17559889154737E+003
0.7470680 8.17949616762059E+002 1.95962875338624E+003
0.8310139 7.80109656151271E+002 1.76798229974796E+003
0.9165527 7.40486309353826E+002 1.59808665666317E+003
1.0034738 7.00424720581444E+002 1.44748148393394E+003
1.0915995 6.60866929105911E+002 1.31389272373861E+003
1.1807797 6.22449335752062E+002 1.19526367165553E+003
1.2708868 5.85581785480890E+002 1.08976213839063E+003
1.3618115 5.50508889476444E+002 9.95771504427196E+002
1.4534610 5.17356724348242E+002 9.11874316066804E+002
1.5457546 4.86168389235724E+002 8.36834048975872E+002
1.6386236 4.56929389613454E+002 7.69573486256920E+002
1.7320075 4.29587227799957E+002 7.09156713818914E+002
1.8258543 4.04064654740916E+002 6.54769951592426E+002
1.9201186 3.80269748873642E+002 6.05705880035155E+002
2.0147601 3.58103039195401E+002 5.61349563197840E+002
2.1097440 3.37461981543153E+002 5.21165088507743E+002
2.2050388 3.18244711077101E+002 4.84685506938684E+002
2.3006174 3.00351906312693E+002 4.51502715155125E+002
2.3964555 2.83688370404284E+002 4.21259672408355E+002
2.4925310 2.68163986530285E+002 3.93643622530073E+002
2.5888248 2.53693895490065E+002 3.68379638040716E+002
2.6853193 2.40198962227213E+002 3.45226036049596E+002
2.7819988 2.27605506423025E+002 3.23969558745448E+002
2.8788497 2.15845266996784E+002 3.04421814953916E+002
2.9758588 2.04855246533935E+002 2.86416172154387E+002
3.0730149 1.94577240922356E+002 2.69804665669310E+002
3.1703074 1.84957745335757E+002 2.54455956649289E+002
3.2677268 1.75947464525680E+002 2.40252988904045E+002
3.3652646 1.67501099891944E+002 2.27091374075953E+002
3.4629133 1.59576983728073E+002 2.14877758334479E+002
3.5606650 1.52136937354811E+002 2.03528720176162E+002
3.6585133 1.45145770291280E+002 1.92969266837265E+002
3.7564523 1.38571176826314E+002 1.83132067312512E+002
3.8544764 1.32383458267020E+002 1.73956517458604E+002
3.9525810 1.26555275189819E+002 1.65387937430455E+002
4.0507604 1.21061553554898E+002 1.57377065108832E+002
4.1490108 1.15879131480683E+002 1.49879227068777E+002
4.2473280 1.10986701025774E+002 1.42853992021145E+002
4.3457083 1.06364623289078E+002 1.36264678008299E+002
4.4441489 1.01994765489701E+002 1.30077927119404E+002
4.5426454 9.78604530075744E+001 1.24263471668629E+002
4.6411954 9.39462259258076E+001 1.18793648274769E+002
4.7397961 9.02378154978323E+001 1.13643244024659E+002
4.8384450 8.67220243888832E+001 1.08789223521543E+002
4.9371399 8.33866216481315E+001 1.04210492350585E+002
5.0358779 8.02203239324499E+001 9.98877916000330E+001
5.1346571 7.72126259136908E+001 9.58033964475212E+001
5.2334756 7.43537970563499E+001 9.19410525538931E+001
5.3323316 7.16348036610284E+001 8.82858176758459E+001
5.4312238 6.90472406427657E+001 8.48239240015599E+001
5.5301496 6.65833290116517E+001 8.15427343077148E+001
5.6291079 6.42357951396777E+001 7.84305452600314E+001
5.7280973 6.19978780053565E+001 7.54765664752420E+001
5.8271164 5.98632775488691E+001 7.26708245605689E+001
5.9261644 5.78261095322718E+001 7.00040795487723E+001
6.0252392 5.58809113198528E+001 6.74678109042300E+001
6.1243401 5.40225537888110E+001 6.50540833173122E+001
6.2234659 5.22462532836388E+001 6.27555457633838E+001
6.3226158 5.05475366224556E+001 6.05653710078653E+001
6.4217891 4.89222105396873E+001 5.84772028710525E+001
6.5209840 4.73663712478754E+001 5.64851565369404E+001
6.6202001 4.58763385990645E+001 5.45837233959453E+001
6.7194366 4.44486696146802E+001 5.27677790794235E+001
6.8186927 4.30801341950655E+001 5.10325439059135E+001
6.9179682 4.17676939260285E+001 4.93735483881684E+001
7.0172613 4.05085129684719E+001 4.77866400976660E+001
7.1165720 3.92999077433811E+001 4.62679139350210E+001
7.2158999 3.81393550004121E+001 4.48137169441886E+001
7.3152432 3.70245016615127E+001 4.34206555007703E+001
7.4146030 3.59530955304347E+001 4.20855041369172E+001
7.5139770 3.49230552798490E+001 4.08052889019952E+001
7.6133666 3.39323800274544E+001 3.95771709918380E+001
7.7127702 3.29792111457722E+001 3.83985203326800E+001
7.8121865 3.20617938219192E+001 3.72668646920300E+001
7.9116168 3.11784456015976E+001 3.61798482591706E+001
8.0110589 3.03276105020283E+001 3.51352958481362E+001
8.1105143 2.95077856822073E+001 3.41311203895293E+001
8.2099815 2.87175735783731E+001 3.31653849409857E+001
8.3094593 2.79556512309344E+001 3.22362630804143E+001
8.4089492 2.72207450553109E+001 3.13420065181179E+001
8.5084489 2.65116766912133E+001 3.04809994007537E+001
8.6079599 2.58273028110995E+001 2.96516836335950E+001
8.7074812 2.51665592868119E+001 2.88526112517048E+001
8.8070112 2.45284363571037E+001 2.80824130137694E+001
8.9065517 2.39119580936279E+001 2.73397725895287E+001
9.0061006 2.33162214157623E+001 2.66234726117127E+001
9.1056593 2.27403461506539E+001 2.59323335885660E+001
9.2052267 2.21835126249342E+001 2.52652582906803E+001
9.3048016 2.16449413022053E+001 2.46212064445780E+001
9.4043856 2.11238758542628E+001 2.39991738228701E+001
9.5039766 2.06196165123621E+001 2.33982314423237E+001
9.6035763 2.01314782353122E+001 2.28174750143170E+001
9.7031836 1.96588228599301E+001 2.22560627249155E+001
9.8027972 1.92010422141483E+001 2.17131945582070E+001
9.9024188 1.87575440020783E+001 2.11880951192171E+001
10.0020464 1.83277804472634E+001 2.06800471398971E+001
10.1016817 1.79112129515297E+001 2.01883492240389E+001
10.2013235 1.75073397249856E+001 1.97123481521192E+001
10.3009707 1.71156816403085E+001 1.92514217815545E+001
10.4006251 1.67357703461934E+001 1.88049647640123E+001
10.5002846 1.63671729818282E+001 1.83724173148153E+001
10.5999509 1.60094620885548E+001 1.79532295729280E+001
10.6996230 1.56622394680728E+001 1.75468893546228E+001
10.7992996 1.53251242264219E+001 1.71529078607508E+001
10.8989827 1.49977426752621E+001 1.67708076746241E+001
10.9986702 1.46797497538554E+001 1.64001475773649E+001
11.0983637 1.43708032335222E+001 1.60404922453774E+001
11.1980623 1.40705844142494E+001 1.56914362063221E+001
11.2977649 1.37787879380033E+001 1.53525917798394E+001
11.3974732 1.34951131411451E+001 1.50235788978476E+001
11.4971853 1.32192827048241E+001 1.47040466062713E+001
11.5969029 1.29510203989038E+001 1.43936471140671E+001
11.6966250 1.26900691160127E+001 1.40920565665371E+001
11.7963505 1.24361821293630E+001 1.37989647850551E+001
11.8960812 1.21891156353334E+001 1.35140665618928E+001
11.9958151 1.19486450601752E+001 1.32370803732195E+001
12.0955540 1.17145457459006E+001 1.29677260090464E+001
12.1952970 1.14866087315228E+001 1.27057426671739E+001
12.2950428 1.12646332012450E+001 1.24508801579096E+001
12.3947934 1.10484200123469E+001 1.22028914051793E+001
12.4945468 1.08377860110779E+001 1.19615488021619E+001
12.5943047 1.06325471819393E+001 1.17266248128601E+001
12.6940662 1.04325325139907E+001 1.14979077999664E+001
12.7938302 1.02375774383229E+001 1.12751944343266E+001
12.8935986 1.00475181785558E+001 1.10582831926424E+001
12.9933693 9.86220436814355E+000 1.08469887114814E+001
13.0931443 9.68148427630803E+000 1.06411248737416E+001
13.1929224 9.50521703927336E+000 1.04405187111719E+001
13.2927027 9.33326692625943E+000 1.02450038133484E+001
13.3924871 9.16549838203392E+000 1.00544146560146E+001
13.4922734 9.00178718867379E+000 9.86859924799841E+000
13.5920637 8.84200745304735E+000 9.68740431008865E+000
13.6918568 8.68604243583291E+000 9.51068753433452E+000
13.7916517 8.53377951629648E+000 9.33831182892031E+000
13.8914504 8.38510582111989E+000 9.17014034433703E+000
13.9912508 8.23991813364773E+000 9.00604765808760E+000
14.0910548 8.09811138424380E+000 8.84590672677700E+000
14.1908615 7.95958827171380E+000 8.68959973682842E+000
14.2906697 7.82425482126199E+000 8.53701305352141E+000
14.3904813 7.69201651314819E+000 8.38803283764995E+000
14.4902944 7.56278710976006E+000 8.24255497248841E+000
14.5901109 7.43647843501025E+000 8.10047352746626E+000
14.6899298 7.31300895155059E+000 7.96169039631290E+000
14.7897500 7.19229982526219E+000 7.82611084323755E+000
14.8895734 7.07427148252840E+000 7.69363962251528E+000
14.9893980 6.95885149865990E+000 7.56418981918677E+000
15.0892259 6.84596548842370E+000 7.43767260832605E+000
15.1890558 6.73554477681307E+000 7.31400584508830E+000
15.2888878 6.62752187950294E+000 7.19310898036839E+000
15.3887200 6.52183352145702E+000 7.07490642599250E+000
15.4885562 6.41841253347361E+000 6.95931848012372E+000
15.5883943 6.31719986470356E+000 6.84627474951007E+000
15.6882343 6.21813639865332E+000 6.73570498315825E+000
15.7880763 6.12116491699824E+000 6.62754125830283E+000
15.8879183 6.02623182030318E+000 6.52171988703668E+000
15.9877640 5.93327985616973E+000 6.41817330155433E+000
16.0876115 5.84225891705843E+000 6.31684208065630E+000
16.1874608 5.75311869742590E+000 6.21766675431316E+000
16.2873119 5.66581046401313E+000 6.12058976900784E+000
16.3871628 5.58028861313577E+000 6.02555720928101E+000
16.4870172 5.49650412511792E+000 5.93251151744987E+000
16.5868734 5.41441429775666E+000 5.84140230190533E+000
16.6867312 5.33397613799858E+000 5.75217898570618E+000
16.7865905 5.25514796167540E+000 5.66479257802487E+000
16.8864496 5.17789080597324E+000 5.57919723204669E+000
16.9863121 5.10216252061065E+000 5.49534369317998E+000
17.0861762 5.02792656549604E+000 5.41318904025985E+000
17.1860417 4.95514604630753E+000 5.33269007090673E+000
17.2859087 4.88378516352476E+000 5.25380490211683E+000
17.3857753 4.81381049628217E+000 5.17649438315893E+000
17.4856452 4.74518565380667E+000 5.10071618222529E+000
17.5855166 4.67787924761846E+000 5.02643358969555E+000
17.6853893 4.61185949359402E+000 4.95360954911248E+000
17.7852633 4.54709552748756E+000 4.88220810682446E+000
17.8851368 4.48355857430411E+000 4.81219569611598E+000
17.9850136 4.42121709438195E+000 4.74353578542637E+000
18.0848916 4.36004402521737E+000 4.67619685449443E+000
18.1847709 4.30001188359483E+000 4.61014699314024E+000
18.2846515 4.24109396252849E+000 4.54535521720104E+000
18.3845314 4.18326539851051E+000 4.48179263805944E+000
18.4844144 4.12649875571684E+000 4.41942760651602E+000
18.5842986 4.07077061967285E+000 4.35823295726333E+000
18.6841841 4.01605714224217E+000 4.29818110875645E+000
18.7840706 3.96233513298748E+000 4.23924526041282E+000
18.8839565 3.90958303511500E+000 4.18140045991707E+000
18.9838453 3.85777689892705E+000 4.12461918599576E+000
19.0837353 3.80689639866508E+000 4.06887794372586E+000
19.1836263 3.75692077089010E+000 4.01415280805284E+000
19.2835185 3.70782981160945E+000 3.96042051528618E+000
19.3834098 3.65960477041476E+000 3.90765943902217E+000
19.4833041 3.61222467076033E+000 3.85584556276503E+000
19.5831994 3.56567181208226E+000 3.80495849763318E+000
19.6830957 3.51992805864134E+000 3.75497741987721E+000
19.7829930 3.47497575234510E+000 3.70588206804411E+000
19.8828894 3.43079853343277E+000 3.65765363703217E+000
19.9827887 3.38737797063354E+000 3.61027109799858E+000
20.0826889 3.34469860278845E+000 3.56371670074036E+000
20.1825901 3.30274454077141E+000 3.51797226214250E+000
20.2824922 3.26150030471723E+000 3.47302007896162E+000
20.3823934 3.22095157861723E+000 3.42884374838054E+000
20.4822973 3.18108211807344E+000 3.38542479814777E+000
20.5822022 3.14187837891809E+000 3.34274772800042E+000
20.6821079 3.10332639954978E+000 3.30079661154814E+000
20.7820145 3.06541257022851E+000 3.25955593340462E+000
20.8819201 3.02812432808645E+000 3.21901134361662E+000
20.9818284 2.99144731417949E+000 3.17914656566656E+000
21.0817375 2.95536963082305E+000 3.13994802454329E+000
21.1816475 2.91987897571615E+000 3.10140172931282E+000
21.2815583 2.88496335005713E+000 3.06349404227260E+000
21.3814680 2.85061169972812E+000 3.02621237376896E+000
21.4813803 2.81681129676409E+000 2.98954233969762E+000
21.5812935 2.78355166215151E+000 2.95347201802867E+000
21.6812074 2.75082192657528E+000 2.91798908336942E+000
21.7811221 2.71861148332307E+000 2.88308151490631E+000
21.8810357 2.68691058075217E+000 2.84873823737700E+000
21.9809519 2.65570790623984E+000 2.81494650313681E+000
22.0808688 2.62499420689744E+000 2.78169581395335E+000
22.1807864 2.59475985475573E+000 2.74897528234374E+000
22.2807048 2.56499544974358E+000 2.71677428428114E+000
22.3806219 2.53569236797884E+000 2.68508305143613E+000
22.4805416 2.50684052880636E+000 2.65389025583195E+000
22.5804621 2.47843174216120E+000 2.62318662941612E+000
22.6803832 2.45045745858208E+000 2.59296252994582E+000
22.7803050 2.42290932695666E+000 2.56320854375209E+000
22.8802255 2.39577970268207E+000 2.53391603379705E+000
22.9801486 2.36905958060003E+000 2.50507490749214E+000
23.0800723 2.34274169451275E+000 2.47667696282337E+000
23.1799967 2.31681843464435E+000 2.44871363914205E+000
23.2799217 2.29128236432716E+000 2.42117657468457E+000
23.3798454 2.26612669164297E+000 2.39405811449495E+000
23.4797716 2.24134335297972E+000 2.36734924419058E+000
23.5796984 2.21692588738959E+000 2.34104268817818E+000
23.6796259 2.19286750605690E+000 2.31513082794443E+000
23.7795539 2.16916157164671E+000 2.28960621851018E+000
23.8794806 2.14580203665646E+000 2.26446205983253E+000
23.9794098 2.12278166398777E+000 2.23969028122286E+000
24.0793395 2.10009469637875E+000 2.21528441436952E+000
24.1792698 2.07773506412616E+000 2.19123766366681E+000
24.2792007 2.05569683042076E+000 2.16754338532861E+000
24.3791302 2.03397459930332E+000 2.14419552550199E+000
24.4790621 2.01256186110392E+000 2.12118684171576E+000
24.5789946 1.99145347502871E+000 2.09851157096266E+000
24.6789277 1.97064400286047E+000 2.07616363829883E+000
24.7788612 1.95012812325668E+000 2.05413710194410E+000
24.8787934 1.92990101190765E+000 2.03242656100305E+000
24.9787279 1.90995680097457E+000 2.01102550178466E+000
25.0786630 1.89029089102188E+000 1.98992877904002E+000
25.1785986 1.87089839971418E+000 1.96913095054465E+000
25.2785347 1.85177454774605E+000 1.94862669116339E+000
25.3784693 1.83291501353871E+000 1.92841117277821E+000
25.4784064 1.81431449693138E+000 1.90847852460099E+000
25.5783439 1.79596887498827E+000 1.88882414377038E+000
25.6782819 1.77787375584662E+000 1.86944314492542E+000
25.7782204 1.76002483867633E+000 1.85033074590593E+000
25.8781574 1.74241824502020E+000 1.83148262222436E+000
25.9780968 1.72504917798272E+000 1.81289347161956E+000
26.0780366 1.70791393497484E+000 1.79455916855092E+000
26.1779769 1.69100855786861E+000 1.77647531891109E+000
26.2779176 1.67432916914576E+000 1.75863761976122E+000
26.3778568 1.65787228178097E+000 1.74104219045264E+000
26.4777984 1.64163354604616E+000 1.72368423266059E+000
26.5777404 1.62560963096004E+000 1.70656004184566E+000
26.6776829 1.60979696278882E+000 1.68966565825591E+000
26.7776257 1.59419203933058E+000 1.67299720285691E+000
26.8775671 1.57879172005894E+000 1.65655118700336E+000
26.9775108 1.56359205343370E+000 1.64032326006692E+000
27.0774549 1.54859003767450E+000 1.62431008963709E+000
27.1773994 1.53378244042879E+000 1.60850810084834E+000
27.2773442 1.51916609295077E+000 1.59291379045239E+000
27.3772876 1.50473816206024E+000 1.57752401675741E+000
27.4772333 1.49049505153638E+000 1.56233482773831E+000
27.5771793 1.47643405181565E+000 1.54734322059982E+000
27.6771257 1.46255223434140E+000 1.53254596224696E+000
27.7770725 1.44884672722895E+000 1.51793988325888E+000
