0.0053140 3.83330377899614E+001 6.37269162062982E+003
0.0210792 1.44394430175848E+002 6.18362775946025E+003
0.0467942 2.95142805045294E+002 5.89126698806377E+003
0.0817065 4.62248553374473E+002 5.52365595855591E+003
0.1249105 6.20775718190396E+002 5.11067795747342E+003
0.1754417 7.54052657000595E+002 4.67927105516067E+003
0.2323515 8.54306795230278E+002 4.25075336618696E+003
0.2947571 9.20707147862928E+002 3.84012369319051E+003
0.3618673 9.56667841186586E+002 3.45666771288878E+003
0.4329916 9.67538180225496E+002 3.10515072513107E+003
0.5075377 9.59048856786230E+002 2.78710374678741E+003
0.5850032 9.36455372528356E+002 2.50193660719246E+003
0.6649650 9.04173276917874E+002 2.24779481421128E+003
0.7470680 8.65705379568981E+002 2.02216433656052E+003
0.8310139 8.23716652159386E+002 1.82227468188819E+003
0.9165527 7.80166784582928E+002 1.64534710740889E+003
1.0034738 7.36452626873509E+002 1.48873893712921E+003
1.0915995 6.93537711530227E+002 1.35001805851770E+003
1.1807797 6.52060386367820E+002 1.22699265482289E+003
1.2708868 6.12420431669080E+002 1.11771612363922E+003
1.3618115 5.74845499287978E+002 1.02047550522707E+003
1.4534610 5.39441214854511E+002 9.33772488519758E+002
1.5457546 5.06228972738521E+002 8.56302835893097E+002
1.6386236 4.75172659113623E+002 7.86932608298454E+002
1.7320075 4.46199101797696E+002 7.24678393551850E+002
1.8258543 4.19211741225677E+002 6.68686561687367E+002
1.9201186 3.94100935085580E+002 6.18216318122637E+002
2.0147601 3.70751148401675E+002 5.72624558834167E+002
2.1097440 3.49045375575111E+002 5.31351595784179E+002
2.2050388 3.28868829180800E+002 4.93910383145188E+002
2.3006174 3.10110671221267E+002 4.59875770852233E+002
2.3964555 2.92665477148160E+002 4.28876227038709E+002
2.4925310 2.76434068443400E+002 4.00586648237577E+002
2.5888248 2.61323554764520E+002 3.74721547214042E+002
2.6853193 2.47247699084626E+002 3.51030196722299E+002
2.7819988 2.34126531759462E+002 3.29291562898595E+002
2.8788497 2.21886224827132E+002 3.09310554944430E+002
2.9758588 2.10458853906382E+002 2.90914755647580E+002
3.0730149 1.99781844149124E+002 2.73951186604678E+002
3.1703074 1.89797817450829E+002 2.58284158994520E+002
3.2677268 1.80454036655299E+002 2.43792828014259E+002
3.3652646 1.71702144475085E+002 2.30369500467587E+002
3.4629133 1.63497749799786E+002 2.17917931148287E+002
3.5606650 1.55800251030310E+002 2.06352167267271E+002
3.6585133 1.48572292188258E+002 1.95594989077577E+002
3.7564523 1.41779634233813E+002 1.85577105889995E+002
3.8544764 1.35390849025881E+002 1.76236184514764E+002
3.9525810 1.29377047159218E+002 1.67516015714415E+002
4.0507604 1.23711766888442E+002 1.59365984528965E+002
4.1490108 1.18370597480889E+002 1.51740214673256E+002
4.2473280 1.13331108694662E+002 1.44597205800820E+002
4.3457083 1.08572650976696E+002 1.37899323462008E+002
4.4441489 1.04076179661770E+002 1.31612359124353E+002
4.5426454 9.98241985502524E+001 1.25705285900878E+002
4.6411954 9.58005032852073E+001 1.20149759081734E+002
4.7397961 9.19901518481794E+001 1.14919954957085E+002
4.8384450 8.83793367265486E+001 1.09992289280803E+002
4.9371399 8.49552728877167E+001 1.05345173365169E+002
5.0358779 8.17061748260269E+001 1.00958903712362E+002
5.1346571 7.86210792596565E+001 9.68153532447942E+001
5.2334756 7.56898390290404E+001 9.28979042854237E+001
5.3323316 7.29030406148262E+001 8.91912856655818E+001
5.4312238 7.02519319835641E+001 8.56814311710019E+001
5.5301496 6.77284180160840E+001 8.23554333614762E+001
5.6291079 6.53249350637354E+001 7.92013426426093E+001
5.7280973 6.30344568369895E+001 7.62081447278332E+001
5.8271164 6.08504401338747E+001 7.33656621994533E+001
5.9261644 5.87667774127991E+001 7.06644687946959E+001
6.0252392 5.67778015874784E+001 6.80958742888042E+001
6.1243401 5.48781949407165E+001 6.56517877301033E+001
6.2234659 5.30630004791113E+001 6.33247157617969E+001
6.3226158 5.13275853619526E+001 6.11077007037299E+001
6.4217891 4.96676089682806E+001 5.89942665794059E+001
6.5209840 4.80790320140851E+001 5.69784188956456E+001
6.6202001 4.65580487342388E+001 5.50545478636334E+001
6.7194366 4.51011001884572E+001 5.32174361147335E+001
6.8186927 4.37048489922989E+001 5.14622182968824E+001
6.9179682 4.23661572697130E+001 4.97843458411036E+001
7.0172613 4.10820973726573E+001 4.81795935924265E+001
7.1165720 3.98499002134892E+001 4.66439890100796E+001
7.2158999 3.86669631897833E+001 4.51738167932675E+001
7.3152432 3.75308599219995E+001 4.37656259142335E+001
7.4146030 3.64392693769459E+001 4.24161372433559E+001
7.5139770 3.53900469515597E+001 4.11223276284931E+001
7.6133666 3.43811321305084E+001 3.98813121059712E+001
7.7127702 3.34106112578545E+001 3.86904181174117E+001
7.8121865 3.24766781967606E+001 3.75471339376551E+001
