0.0053140 2.72380333605270E+001 5.35970995311719E+003
0.0210792 1.03110520860082E+002 5.21015100426816E+003
0.0467942 2.12393385911966E+002 4.97816506557426E+003
0.0817065 3.35944153416774E+002 4.68518504089541E+003
0.1249105 4.56285336893060E+002 4.35424680246028E+003
0.1754417 5.61007187434416E+002 4.00636975114902E+003
0.2323515 6.43543854759227E+002 3.65846455545453E+003
0.2947571 7.02183865724189E+002 3.32270416875823E+003
0.3618673 7.38431065101699E+002 3.00689038912318E+003
0.4329916 7.55474273197650E+002 2.71529379293286E+003
0.5075377 7.57074606870174E+002 2.44959824544272E+003
0.5850032 7.46891146139641E+002 2.20974107181427E+003
0.6649650 7.28143690509255E+002 1.99457594736929E+003
0.7470680 7.03493430671491E+002 1.80235245208574E+003
0.8310139 6.75046272530215E+002 1.63104472098425E+003
0.9165527 6.44414285907663E+002 1.47856065720340E+003
1.0034738 6.12797624288071E+002 1.34286920364268E+003
1.0915995 5.81066728718276E+002 1.22207099902176E+003
1.1807797 5.49835417548426E+002 1.11443159932065E+003
1.2708868 5.19522327033516E+002 1.01839319196531E+003
1.3618115 4.90399956587236E+002 9.32571336509635E+002
1.4534610 4.62632989278075E+002 8.55744329157279E+002
1.5457546 4.36308178080483E+002 7.86840257474366E+002
1.6386236 4.11456196900810E+002 7.24920332887557E+002
1.7320075 3.88068868804425E+002 6.69164974878658E+002
1.8258543 3.66111146585904E+002 6.18858334518016E+002
1.9201186 3.45530423395594E+002 5.73375616624740E+002
2.0147601 3.26263306214682E+002 5.32171531604202E+002
2.1097440 3.08240069298929E+002 4.94769117149592E+002
2.2050388 2.91388433936661E+002 4.60751383723673E+002
2.3006174 2.75635652453358E+002 4.29752710948355E+002
2.3964555 2.60910291073913E+002 4.01452256970099E+002
2.4925310 2.47143416673110E+002 3.75568177652824E+002
2.5888248 2.34269050810719E+002 3.51852038682421E+002
2.6853193 2.22224839322496E+002 3.30084893657761E+002
2.7819988 2.10952032870162E+002 3.10073070530970E+002
2.8788497 2.00395643432831E+002 2.91645083420888E+002
2.9758588 1.90504467670589E+002 2.74648921652395E+002
3.0730149 1.81230803598455E+002 2.58949314894845E+002
3.1703074 1.72530485293370E+002 2.44425955381728E+002
3.2677268 1.64362543758289E+002 2.30971409175853E+002
3.3652646 1.56689102280322E+002 2.18489693668067E+002
3.4629133 1.49475120769589E+002 2.06894819464044E+002
3.5606650 1.42688332699111E+002 1.96109820798314E+002
3.6585133 1.36298845654625E+002 1.86065392011266E+002
3.7564523 1.30279095504467E+002 1.76699212725591E+002
3.8544764 1.24603635028166E+002 1.67955104970163E+002
3.9525810 1.19248943653008E+002 1.59782308488471E+002
4.0507604 1.14193373417569E+002 1.52135031997791E+002
4.1490108 1.09416852151564E+002 1.44971691484955E+002
4.2473280 1.04900853849643E+002 1.38254604196693E+002
4.3457083 1.00628249439838E+002 1.31949539441216E+002
4.4441489 9.65831747627368E+001 1.26025330515069E+002
4.5426454 9.27510025105517E+001 1.20453667183820E+002
4.6411954 8.91181310122015E+001 1.15208644357976E+002
4.7397961 8.56719747252950E+001 1.10266626736455E+002
4.8384450 8.24008640911497E+001 1.05605997714380E+002
4.9371399 7.92939575316990E+001 1.01206941631413E+002
5.0358779 7.63412325746028E+001 9.70513506465270E+001
5.1346571 7.35333353953721E+001 9.31225422341817E+001
5.2334756 7.08615843861206E+001 8.94052041933085E+001
5.3323316 6.83179033218565E+001 8.58852477950998E+001
5.4312238 6.58947628142270E+001 8.25496800840407E+001
5.5301496 6.35851826705049E+001 7.93865659520325E+001
5.6291079 6.13826229772986E+001 7.63848423727577E+001
5.7280973 5.92809945331880E+001 7.35343015026519E+001
5.8271164 5.72746137223731E+001 7.08255010976685E+001
5.9261644 5.53581630550323E+001 6.82496864801442E+001
6.0252392 5.35266992808056E+001 6.57987793873953E+001
6.1243401 5.17755728848214E+001 6.34652504166512E+001
6.2234659 5.01004414288347E+001 6.12421199391999E+001
6.3226158 4.84972385042230E+001 5.91229012834781E+001
6.4217891 4.69621466177668E+001 5.71015511994235E+001
6.5209840 4.54916077889770E+001 5.51724715021531E+001
6.6202001 4.40822627592751E+001 5.33304181471617E+001
6.7194366 4.27309650112393E+001 5.15705100587098E+001
6.8186927 4.14347589436786E+001 4.98881917806093E+001
6.9179682 4.01908608303817E+001 4.82792009044956E+001
7.0172613 3.89966700849431E+001 4.67395755175606E+001
7.1165720 3.78497224168813E+001 4.52655872767846E+001
7.2158999 3.67476982226969E+001 4.38537466951208E+001
7.3152432 3.56884326564581E+001 4.25008107157986E+001
7.4146030 3.46698504436566E+001 4.12036946965408E+001
7.5139770 3.36900329601361E+001 3.99595538441613E+001
7.6133666 3.27471327936561E+001 3.87656705883936E+001
7.7127702 3.18394330041065E+001 3.76195264705636E+001
7.8121865 3.09653110107659E+001 3.65187530521748E+001
7.9116168 3.01232090000678E+001 3.54610919339923E+001
8.0110589 2.93116858599558E+001 3.44444575069867E+001
8.1105143 2.85293476097613E+001 3.34668472106664E+001
8.2099815 2.77748974220047E+001 3.25264021224531E+001
8.3094593 2.70471066596823E+001 3.16213686405220E+001
8.4089492 2.63447910194271E+001 3.07500671291199E+001
8.5084489 2.56668545707994E+001 2.99109450063467E+001
8.6079599 2.50122324523004E+001 2.91025041549435E+001
8.7074812 2.43799332904876E+001 2.83233521132611E+001
8.8070112 2.37690156514691E+001 2.75721716175431E+001
8.9065517 2.31785685399070E+001 2.68476955507865E+001
9.0061006 2.26077489123402E+001 2.61487519827888E+001
9.1056593 2.20557339907261E+001 2.54742046889253E+001
9.2052267 2.15217574085984E+001 2.48229965598922E+001
9.3048016 2.10050898307356E+001 2.41941250081817E+001
9.4043856 2.05050228172362E+001 2.35866216321616E+001
9.5039766 2.00209009277821E+001 2.29995905737103E+001
9.6035763 1.95520816732518E+001 2.24321592240696E+001
9.7031836 1.90979664675162E+001 2.18835151947189E+001
