0.0053140 4.95557759477032E+000 2.15497936550488E+003
0.0210792 1.91057758902857E+001 2.11163766960696E+003
0.0467942 4.05090051279217E+001 2.04346041366479E+003
0.0817065 6.65207202044564E+001 1.95562263961991E+003
0.1249105 9.43976868505551E+001 1.85391096432038E+003
0.1754417 1.21771841389795E+002 1.74389898016443E+003
0.2323515 1.46898188109308E+002 1.63040151278404E+003
0.2947571 1.68695966367823E+002 1.51722637802470E+003
0.3618673 1.86658190488449E+002 1.40715576458277E+003
0.4329916 2.00707103036232E+002 1.30206181520853E+003
0.5075377 2.11048042625464E+002 1.20307995903678E+003
0.5850032 2.18048297743534E+002 1.11078732615979E+003
0.6649650 2.22148215940658E+002 1.02536106085316E+003
0.7470680 2.23802103881017E+002 9.46705912898988E+002
0.8310139 2.23442500011500E+002 8.74552418776663E+002
0.9165527 2.21461192702612E+002 8.08527633760505E+002
1.0034738 2.18201243876554E+002 7.48205245713430E+002
1.0915995 2.13955820616164E+002 6.93139596237911E+002
1.1807797 2.08970853883220E+002 6.42887639644875E+002
1.2708868 2.03449677390976E+002 5.97023199562992E+002
1.3618115 1.97558355516865E+002 5.55144814464159E+002
1.4534610 1.91431024129768E+002 5.16879701558692E+002
1.5457546 1.85174995996583E+002 4.81885806396734E+002
1.6386236 1.78875153456615E+002 4.49850991297536E+002
1.7320075 1.72597986628714E+002 4.20492546817178E+002
1.8258543 1.66394835500030E+002 3.93554892069629E+002
1.9201186 1.60304753658733E+002 3.68807786554664E+002
2.0147601 1.54356899414320E+002 3.46044331537674E+002
2.1097440 1.48572376866675E+002 3.25078433502801E+002
2.2050388 1.42965945345038E+002 3.05743192554531E+002
2.3006174 1.37547227854963E+002 2.87888622584488E+002
2.3964555 1.32321818753196E+002 2.71380047423005E+002
2.4925310 1.27292183672468E+002 2.56096589280817E+002
2.5888248 1.22458273720605E+002 2.41929441059419E+002
2.6853193 1.17818187039425E+002 2.28780846974909E+002
2.7819988 1.13368542610033E+002 2.16562684805576E+002
2.8788497 1.09104882858332E+002 2.05195529120153E+002
2.9758588 1.05021995167316E+002 1.94607789329378E+002
3.0730149 1.01114075602466E+002 1.84734694874902E+002
3.1703074 9.73749926075203E+001 1.75517760899593E+002
3.2677268 9.37983675637214E+001 1.66903964841497E+002
3.3652646 9.03777277881118E+001 1.58845261344490E+002
3.4629133 8.71065716411669E+001 1.51298007478156E+002
3.5606650 8.39784995583539E+001 1.44222646377960E+002
3.6585133 8.09871733386181E+001 1.37583084804299E+002
3.7564523 7.81264187660083E+001 1.31346477635597E+002
3.8544764 7.53902385733678E+001 1.25482868907050E+002
3.9525810 7.27728206503156E+001 1.19964879732755E+002
4.0507604 7.02686010492175E+001 1.14767556484641E+002
4.1490108 6.78721974400062E+001 1.09867985228128E+002
4.2473280 6.55784636542877E+001 1.05245194956820E+002
4.3457083 6.33824777221426E+001 1.00879948525192E+002
4.4441489 6.12795303109294E+001 9.67545606716048E+001
4.5426454 5.92651606980322E+001 9.28528296349904E+001
4.6411954 5.73350914877827E+001 8.91597883551173E+001
4.7397961 5.54852629209277E+001 8.56616666683398E+001
4.8384450 5.37118156517915E+001 8.23457654081625E+001
4.9371399 5.20110753195256E+001 7.92003466897157E+001
5.0358779 5.03795768386334E+001 7.62146073904397E+001
5.1346571 4.88140078087074E+001 7.33785119365782E+001
5.2334756 4.73112332877499E+001 7.06827832420522E+001
5.3323316 4.58682795781664E+001 6.81188242065117E+001
5.4312238 4.44823199466439E+001 6.56786492511384E+001
5.5301496 4.31506931677465E+001 6.33548785241737E+001
5.6291079 4.18708564975967E+001 6.11406212122770E+001
5.7280973 4.06404052256950E+001 5.90294800247382E+001
5.8271164 3.94570590652854E+001 5.70155005472309E+001
5.9261644 3.83186502459569E+001 5.50931270578071E+001
6.0252392 3.72231387187459E+001 5.32572066723390E+001
6.1243401 3.61685735998468E+001 5.15029051377124E+001
6.2234659 3.51531093752302E+001 4.98257172204259E+001
6.3226158 3.41749949404342E+001 4.82214329536801E+001
6.4217891 3.32325640409286E+001 4.66861081936675E+001
6.5209840 3.23242481977179E+001 4.52160731838661E+001
6.6202001 3.14485451372890E+001 4.38078699817649E+001
6.7194366 3.06040325600951E+001 4.24582649318249E+001
6.8186927 2.97893594345564E+001 4.11642254764292E+001
6.9179682 2.90032384151995E+001 3.99228999343718E+001
7.0172613 2.82444570182832E+001 3.87316276671363E+001
7.1165720 2.75118516653076E+001 3.75878913885895E+001
7.2158999 2.68043162129953E+001 3.64893247159232E+001
7.3152432 2.61208116249473E+001 3.54337214537012E+001
7.4146030 2.54603268038214E+001 3.44189699681307E+001
7.5139770 2.48219244802306E+001 3.34431194486526E+001
7.6133666 2.42046881887429E+001 3.25042942710171E+001
7.7127702 2.36077629737139E+001 3.16007525636868E+001
7.8121865 2.30303339497095E+001 3.07308498225805E+001
7.9116168 2.24716084825775E+001 2.98930091046878E+001
8.0110589 2.19308522465446E+001 2.90857723799687E+001
8.1105143 2.14073446344687E+001 2.83077310198518E+001
8.2099815 2.09004134693568E+001 2.75575752978619E+001
8.3094593 2.04094171056641E+001 2.68340653404151E+001
8.4089492 1.99337294752053E+001 2.61360072065651E+001
8.5084489 1.94727709746195E+001 2.54622964769640E+001
8.6079599 1.90259707068908E+001 2.48118611275150E+001
8.7074812 1.85927962479589E+001 2.41837035350806E+001
8.8070112 1.81727385905106E+001 2.35768769355739E+001
8.9065517 1.77652994997693E+001 2.29904659345863E+001
9.0061006 1.73700181119423E+001 2.24236236567284E+001
9.1056593 1.69864387480425E+001 2.18755242847890E+001
9.2052267 1.66141365729044E+001 2.13453988657777E+001
9.3048016 1.62527048373929E+001 2.08325159818608E+001
9.4043856 1.59017441102681E+001 2.03361656617390E+001
9.5039766 1.55608852957883E+001 1.98556911819398E+001
9.6035763 1.52297620258225E+001 1.93904492556062E+001
9.7031836 1.49080328859557E+001 1.89398406978208E+001
9.8027972 1.45953705305078E+001 1.85032943731273E+001
9.9024188 1.42914524499706E+001 1.80802537619542E+001
10.0020464 1.39959809820820E+001 1.76702043084158E+001
10.1016817 1.37086594922621E+001 1.72726397388528E+001
10.2013235 1.34292117146813E+001 1.68870884494713E+001
10.3009707 1.31573724050761E+001 1.65131000399840E+001
10.4006251 1.28928793747850E+001 1.61502339843060E+001
10.5002846 1.26354909642796E+001 1.57980832564226E+001
10.5999509 1.23849653796558E+001 1.54562456153026E+001
10.6996230 1.21410775964984E+001 1.51243464182159E+001
10.7992996 1.19036112848724E+001 1.48020272223399E+001
10.8989827 1.16723518959229E+001 1.44889361455151E+001
10.9986702 1.14471019831352E+001 1.41847483687752E+001
11.0983637 1.12276631851883E+001 1.38891414850192E+001
11.1980623 1.10138510608229E+001 1.36018153123473E+001
11.2977649 1.08054880737971E+001 1.33224821686449E+001
11.3974732 1.06023975604105E+001 1.30508586058044E+001
11.4971853 1.04044172167253E+001 1.27866832797802E+001
11.5969029 1.02113833139884E+001 1.25296956541932E+001
11.6966250 1.00231437688790E+001 1.22796532841095E+001
11.7963505 9.83955201758875E+000 1.20363234582315E+001
11.8960812 9.66046172556045E+000 1.17994760610683E+001
11.9958151 9.48573870486677E+000 1.15688992143062E+001
12.0955540 9.31524702396487E+000 1.13443807725926E+001
12.1952970 9.14886056621192E+000 1.11257234645292E+001
12.2950428 8.98645765450706E+000 1.09127376633634E+001
12.3947934 8.82791639030047E+000 1.07052351842083E+001
12.4945468 8.67312522152815E+000 1.05030430301434E+001
12.5943047 8.52197066841123E+000 1.03059872289601E+001
12.6940662 8.37434758136856E+000 1.01139061506940E+001
12.7938302 8.23015440302682E+000 9.92664421742999E+000
12.8935986 8.08928904387018E+000 9.74404648222864E+000
12.9933693 7.95165828544140E+000 9.56597075638777E+000
13.0931443 7.81716689179813E+000 9.39227342209488E+000
13.1929224 7.68572674390308E+000 9.22282119129708E+000
13.2927027 7.55725264589961E+000 9.05748560304636E+000
13.3924871 7.43165866091097E+000 8.89613826093072E+000
13.4922734 7.30886650499640E+000 8.73866157166549E+000
13.5920637 7.18879585240725E+000 8.58493623587116E+000
13.6918568 7.07137249563909E+000 8.43485166884723E+000
13.7916517 6.95652461889723E+000 8.28830116299083E+000
13.8914504 6.84417953047215E+000 8.14517768379720E+000
13.9912508 6.73427117890016E+000 8.00538341225833E+000
14.0910548 6.62673149135858E+000 7.86881866902281E+000
14.1908615 6.52149768559963E+000 7.73539118161895E+000
14.2906697 6.41850894640792E+000 7.60501181213843E+000
14.3904813 6.31770350139212E+000 7.47759083003287E+000
14.4902944 6.21902537093487E+000 7.35304641997458E+000
14.5901109 6.12241660448116E+000 7.23129483684424E+000
14.6899298 6.02782385158462E+000 7.11225867449265E+000
14.7897500 5.93519538757555E+000 6.99586307670082E+000
14.8895734 5.84447848806173E+000 6.88203241932669E+000
14.9893980 5.75562550776552E+000 6.77069791997497E+000
15.0892259 5.66858690028711E+000 6.66178885509405E+000
15.1890558 5.58331713972268E+000 6.55523996117557E+000
15.2888878 5.49977126157004E+000 6.45098707766792E+000
15.3887200 5.41790721435073E+000 6.34897006230456E+000
15.4885562 5.33767959771113E+000 6.24912497093671E+000
15.5883943 5.25904898364480E+000 6.15139565481672E+000
15.6882343 5.18197559511050E+000 6.05572586312947E+000
15.7880763 5.10642084067530E+000 5.96206114024953E+000
15.8879183 5.03234867244095E+000 5.87035048998384E+000
15.9877640 4.95971992364659E+000 5.78053935197032E+000
16.0876115 4.88850074677952E+000 5.69258003461519E+000
16.1874608 4.81865689840892E+000 5.60642462329005E+000
16.2873119 4.75015513104570E+000 5.52202669185152E+000
16.3871628 4.68296442879620E+000 5.43934280981116E+000
16.4870172 4.61705087376422E+000 5.35832621509470E+000
16.5868734 4.55238530352577E+000 5.27893622582915E+000
16.6867312 4.48893813060489E+000 5.20113185278424E+000
16.7865905 4.42668060764679E+000 5.12487334707914E+000
16.8864496 4.36558595410551E+000 5.05012356807171E+000
16.9863121 4.30562469058062E+000 4.97684226719217E+000
17.0861762 4.24677160419652E+000 4.90499460113878E+000
17.1860417 4.18900104110969E+000 4.83454536223707E+000
17.2859087 4.13228805899447E+000 4.76546038129148E+000
17.3857753 4.07660945640576E+000 4.69770777169660E+000
17.4856452 4.02193952245490E+000 4.63125275142356E+000
17.5855166 3.96825638685400E+000 4.56606536292673E+000
17.6853893 3.91553773221922E+000 4.50211524760876E+000
17.7852633 3.86376184607652E+000 4.43937292025031E+000
17.8851368 3.81290856310568E+000 4.37781090287517E+000
17.9850136 3.76295538454136E+000 4.31739902227003E+000
18.0848916 3.71388327964680E+000 4.25811142741421E+000
18.1847709 3.66567277164886E+000 4.19992184466834E+000
18.2846515 3.61830489993590E+000 4.14280473806309E+000
18.3845314 3.57176208415141E+000 4.08673634475286E+000
18.4844144 3.52602457362479E+000 4.03169039407787E+000
18.5842986 3.48107575852590E+000 3.97764450110996E+000
18.6841841 3.43689858926206E+000 3.92457584791903E+000
18.7840706 3.39347645822213E+000 3.87246224216326E+000
18.8839565 3.35079399361752E+000 3.82128306450295E+000
