0.0053140 1.73815094270490E+001 4.24397592974062E+003
0.0210792 6.61768248832463E+001 4.13502368837022E+003
0.0467942 1.37548468816198E+002 3.96535221613246E+003
0.0817065 2.20096849341929E+002 3.74985729545848E+003
0.1249105 3.02975383317919E+002 3.50473041192878E+003
0.1754417 3.77961931818935E+002 3.24497740762980E+003
0.2323515 4.40142171593401E+002 2.98292409780523E+003
0.2947571 4.87559959303147E+002 2.72769597651807E+003
0.3618673 5.20395855069591E+002 2.48538563311077E+003
0.4329916 5.40106409353186E+002 2.25956959692541E+003
0.5075377 5.48737847174311E+002 2.05192661896439E+003
0.5850032 5.48466001512768E+002 1.86280844382761E+003
0.6649650 5.41331042543503E+002 1.69170477681368E+003
0.7470680 5.29111250578327E+002 1.53759022452051E+003
0.8310139 5.13284026244490E+002 1.39917030494701E+003
0.9165527 4.95035269337506E+002 1.27504422844967E+003
1.0034738 4.75291885891746E+002 1.16380898923328E+003
1.0915995 4.54762331444232E+002 1.06412148262688E+003
1.1807797 4.33976901688731E+002 9.74731821834188E+002
1.2708868 4.13324273668634E+002 8.94499463684237E+002
1.3618115 3.93082412651433E+002 8.22396715316494E+002
1.4534610 3.73443925054109E+002 7.57505494189873E+002
1.5457546 3.54536725196521E+002 6.99011427722219E+002
1.6386236 3.36439775613854E+002 6.46194056245194E+002
1.7320075 3.19195973116014E+002 5.98418651956909E+002
1.8258543 3.02821500755626E+002 5.55126072674052E+002
1.9201186 2.87313355117711E+002 5.15824444208816E+002
2.0147601 2.72655060879572E+002 4.80081345727723E+002
2.1097440 2.58820652963357E+002 4.47515908389013E+002
2.2050388 2.45778131644650E+002 4.17793024886528E+002
2.3006174 2.33491589059661E+002 3.90617066393498E+002
2.3964555 2.21923058227000E+002 3.65727122573733E+002
2.4925310 2.11033858105311E+002 3.42892765192683E+002
2.5888248 2.00785317847294E+002 3.21909822622643E+002
2.6853193 1.91139628844624E+002 3.02597493553981E+002
2.7819988 1.82060111436156E+002 2.84795097777044E+002
2.8788497 1.73511584740145E+002 2.68359734977275E+002
2.9758588 1.65460599972512E+002 2.53164208582820E+002
3.0730149 1.57875396381016E+002 2.39094867263256E+002
3.1703074 1.50726090657195E+002 2.26050251692303E+002
3.2677268 1.43984539848009E+002 2.13939422184217E+002
3.3652646 1.37624376638812E+002 2.02680849084719E+002
3.4629133 1.31620904049006E+002 1.92201242951487E+002
3.5606650 1.25951135756856E+002 1.82434801709605E+002
3.6585133 1.20593543762749E+002 1.73322081469049E+002
3.7564523 1.15528089373814E+002 1.64809473042777E+002
3.8544764 1.10736107165412E+002 1.56848512853488E+002
3.9525810 1.06200197916024E+002 1.49395288746491E+002
4.0507604 1.01904229871295E+002 1.42410087252921E+002
4.1490108 9.78331280470152E+001 1.35856746748094E+002
4.2473280 9.39728844521097E+001 1.29702418919231E+002
4.3457083 9.03104624460188E+001 1.23917193659318E+002
4.4441489 8.68337113669202E+001 1.18473774355421E+002
4.5426454 8.35313669929916E+001 1.13347314532060E+002
4.6411954 8.03928914105702E+001 1.08515026531128E+002
4.7397961 7.74084835157583E+001 1.03956077186005E+002
4.8384450 7.45690093264323E+001 9.96513743919155E+001
4.9371399 7.18659405002957E+001 9.55833817673405E+001
5.0358779 6.92913599000154E+001 9.17360464293665E+001
5.1346571 6.68378423357297E+001 8.80945497555242E+001
5.2334756 6.44984678915962E+001 8.46452669279816E+001
5.3323316 6.22667728168441E+001 8.13756401940006E+001
5.4312238 6.01367064300159E+001 7.82740685628072E+001
5.5301496 5.81026406190623E+001 7.53298799280989E+001
5.6291079 5.61592806460898E+001 7.25331647746175E+001
5.7280973 5.43016801018320E+001 6.98747660909032E+001
5.8271164 5.25252063889812E+001 6.73462010214456E+001
5.9261644 5.08255105199961E+001 6.49395925873815E+001
6.0252392 4.91985385974308E+001 6.26476633566541E+001
6.1243401 4.76404642142254E+001 6.04636198602435E+001
6.2234659 4.61477036609270E+001 5.83811566084142E+001
6.3226158 4.47168914179143E+001 5.63944058132826E+001
6.4217891 4.33448587504824E+001 5.44978935449601E+001
6.5209840 4.20286457260216E+001 5.26865436190801E+001
6.6202001 4.07654491492886E+001 5.09555943617725E+001
6.7194366 3.95526371186234E+001 4.93006087311019E+001
6.8186927 3.83877313493275E+001 4.77174409196325E+001
6.9179682 3.72683917548609E+001 4.62022072277325E+001
7.0172613 3.61924281374019E+001 4.47512944661773E+001
7.1165720 3.51577594260149E+001 4.33612981657974E+001
7.2158999 3.41624224558955E+001 4.20290286424922E+001
7.3152432 3.32045822648576E+001 4.07515191964138E+001
7.4146030 3.22824742284340E+001 3.95259439458012E+001
7.5139770 3.13944656842812E+001 3.83496955624797E+001
7.6133666 3.05389794654867E+001 3.72202796184489E+001
7.7127702 2.97145483823898E+001 3.61353832220073E+001
7.8121865 2.89197832546047E+001 3.50928292522287E+001
7.9116168 2.81533466394297E+001 3.40905390399318E+001
8.0110589 2.74140006829617E+001 3.31265923344059E+001
8.1105143 2.67005443663793E+001 3.21991427382316E+001
8.2099815 2.60118595758450E+001 3.13064755778203E+001
8.3094593 2.53468852126397E+001 3.04469719854231E+001
8.4089492 2.47045958038113E+001 2.96190794672615E+001
8.5084489 2.40840421547252E+001 2.88213626641416E+001
8.6079599 2.34842993136340E+001 2.80524346862750E+001
8.7074812 2.29045057256519E+001 2.73110060488426E+001
8.8070112 2.23438420085913E+001 2.65958559873036E+001
8.9065517 2.18015133239538E+001 2.59058088303964E+001
9.0061006 2.12767840815566E+001 2.52397771053879E+001
9.1056593 2.07689343871303E+001 2.45967050854808E+001
9.2052267 2.02772934866676E+001 2.39756103327118E+001
9.3048016 1.98012221757730E+001 2.33755604427078E+001
9.4043856 1.93400981101999E+001 2.27956537868568E+001
9.5039766 1.88933455762965E+001 2.22350562630179E+001
9.6035763 1.84603987299318E+001 2.16929543757443E+001
9.7031836 1.80407303059382E+001 2.11685906606062E+001
9.8027972 1.76338368950007E+001 2.06612445826657E+001
9.9024188 1.72392265835998E+001 2.01702166324100E+001
10.0020464 1.68564446134905E+001 1.96948597964703E+001
10.1016817 1.64850421147996E+001 1.92345401847095E+001
10.2013235 1.61246008703988E+001 1.87886673787732E+001
10.3009707 1.57747208835072E+001 1.83566785619480E+001
