0.0053140 2.90343896669155E+001 5.53771191373461E+003
0.0210792 1.09813623239107E+002 5.38138142806589E+003
0.0467942 2.25888357251509E+002 5.13903103144848E+003
0.0817065 3.56657539127686E+002 4.83321138600120E+003
0.1249105 4.83433158451536E+002 4.48812034294718E+003
0.1754417 5.93084156002184E+002 4.12578774140466E+003
0.2323515 6.78806758683577E+002 3.76388332316481E+003
0.2947571 7.38994318457322E+002 3.41507339318612E+003
0.3618673 7.75435185441951E+002 3.08742550304246E+003
0.4329916 7.91656943982233E+002 2.78530640970292E+003
0.5075377 7.91739203303974E+002 2.51038362184265E+003
0.5850032 7.79605695507621E+002 2.26251170195305E+003
0.6649650 7.58679122774696E+002 2.04042835362104E+003
0.7470680 7.31766991676030E+002 1.84225571214797E+003
0.8310139 7.01075147475963E+002 1.66584215127583E+003
0.9165527 6.68280081170242E+002 1.50897858289157E+003
1.0034738 6.34620449509716E+002 1.36952900267962E+003
1.0915995 6.00986993991368E+002 1.24550208607500E+003
1.1807797 5.68001476179957E+002 1.13508402279851E+003
1.2708868 5.36082406652902E+002 1.03664921958014E+003
1.3618115 5.05497114206148E+002 9.48755720317221E+002
1.4534610 4.76402158509769E+002 8.70133206681103E+002
1.5457546 4.48874653340086E+002 7.99668789766949E+002
1.6386236 4.22935030319303E+002 7.36389147703267E+002
1.7320075 3.98564889242854E+002 6.79445620623599E+002
1.8258543 3.75719327257440E+002 6.28097834280115E+002
1.9201186 3.54336469128208E+002 5.81700290406439E+002
2.0147601 3.34344352194232E+002 5.39690198484274E+002
2.1097440 3.15665405949562E+002 5.01575760044841E+002
2.2050388 2.98220242009430E+002 4.66927393941959E+002
2.3006174 2.81929697148527E+002 4.35368757782526E+002
2.3964555 2.66716577251628E+002 4.06569861840364E+002
2.4925310 2.52506795585817E+002 3.80241040602675E+002
2.5888248 2.39229765225566E+002 3.56127148569755E+002
2.6853193 2.26819024040406E+002 3.34003473458146E+002
2.7819988 2.15212157605556E+002 3.13671371084372E+002
2.8788497 2.04350911670675E+002 2.94955059605576E+002
2.9758588 1.94181173990317E+002 2.77698809124355E+002
3.0730149 1.84652646720269E+002 2.61764117391517E+002
3.1703074 1.75718851059891E+002 2.47027865757719E+002
3.2677268 1.67336752048296E+002 2.33380166331345E+002
3.3652646 1.59466628200379E+002 2.20722891086837E+002
3.4629133 1.52071789350205E+002 2.08968169543464E+002
3.5606650 1.45118494795006E+002 1.98037385770409E+002
