0.0053140 6.18184777346337E+001 8.05478579462604E+003
0.0210792 2.31009547058312E+002 7.79549105431199E+003
0.0467942 4.66384938467884E+002 7.39623766152512E+003
0.0817065 7.19136981261956E+002 6.89728238593775E+003
0.1249105 9.48847933879573E+002 6.34101743678728E+003
0.1754417 1.13120493722309E+003 5.76501837494866E+003
0.2323515 1.25757492992877E+003 5.19833081797986E+003
0.2947571 1.33036979450367E+003 4.66071282731584E+003
0.3618673 1.35785289720012E+003 4.16375467566362E+003
0.4329916 1.35021146849260E+003 3.71277152899363E+003
0.5075377 1.31723007838322E+003 3.30874105590742E+003
0.5850032 1.26722003182482E+003 2.94991982793786E+003
0.6649650 1.20672729071105E+003 2.63304532170400E+003
0.7470680 1.14063970991576E+003 2.35415430045686E+003
0.8310139 1.07245526281716E+003 2.10910578610520E+003
0.9165527 1.00458072239035E+003 1.89388643311702E+003
1.0034738 9.38602862540145E+002 1.70477472806945E+003
1.0915995 8.75511510688273E+002 1.53841414749395E+003
1.1807797 8.15872591843016E+002 1.39183068090013E+003
1.2708868 7.59958554585172E+002 1.26242139768055E+003
1.3618115 7.07843164509503E+002 1.14792526127820E+003
1.4534610 6.59469474007235E+002 1.04638745794298E+003
1.5457546 6.14698642526687E+002 9.56124119119857E+002
1.6386236 5.73342620642544E+002 8.75685359935103E+002
1.7320075 5.35188009673327E+002 8.03824785588388E+002
1.8258543 5.00010853588438E+002 7.39469369963107E+002
1.9201186 4.67587179700686E+002 6.81694985530432E+002
2.0147601 4.37699714940978E+002 6.29705015775445E+002
2.1097440 4.10141316975523E+002 5.82810800603870E+002
2.2050388 3.84717751708100E+002 5.40416748879580E+002
2.3006174 3.61248241350761E+002 5.02006018204060E+002
2.3964555 3.39565920704150E+002 4.67129432602500E+002
2.4925310 3.19517703674951E+002 4.35395972601527E+002
2.5888248 3.00963350402660E+002 4.06463974920868E+002
2.6853193 2.83775089510723E+002 3.80034755418183E+002
2.7819988 2.67836446271970E+002 3.55846178329571E+002
2.8788497 2.53041504003037E+002 3.33667846152422E+002
2.9758588 2.39294119001164E+002 3.13296942622650E+002
3.0730149 2.26506834212573E+002 2.94554213770636E+002
3.1703074 2.14600343173616E+002 2.77281232105141E+002
3.2677268 2.03502525707723E+002 2.61337397861091E+002
3.3652646 1.93147884275440E+002 2.46597826015497E+002
3.4629133 1.83476837799317E+002 2.32951264587439E+002
3.5606650 1.74435328816095E+002 2.20298650908936E+002
3.6585133 1.65974026304197E+002 2.08551255843186E+002
3.7564523 1.58048041893263E+002 1.97629680821233E+002
3.8544764 1.50616456870621E+002 1.87462691483355E+002
3.9525810 1.43641906717209E+002 1.77986219867370E+002
4.0507604 1.37090366983368E+002 1.69142711528324E+002
4.1490108 1.30930643723348E+002 1.60880130847206E+002
4.2473280 1.25134229557589E+002 1.53151512214369E+002
4.3457083 1.19675018607554E+002 1.45914359551965E+002
