0.0053140 5.45975778395374E+001 7.58645989128343E+003
0.0210792 2.04476776134817E+002 7.34724202052042E+003
0.0467942 4.14226816420450E+002 6.97849871954156E+003
0.0817065 6.41451839298978E+002 6.51694691301704E+003
0.1249105 8.50436671054405E+002 6.00136561208304E+003
0.1754417 1.01903342025591E+003 5.46627628157462E+003
0.2323515 1.13866467920500E+003 4.93852735191184E+003
0.2947571 1.21058774439391E+003 4.43654595331281E+003
0.3618673 1.24149370010653E+003 3.97130091112530E+003
0.4329916 1.24006656505669E+003 3.54798699731845E+003
0.5075377 1.21487095468188E+003 3.16777124434696E+003
0.5850032 1.17332536470033E+003 2.82926346582390E+003
0.6649650 1.12137245256658E+003 2.52961965217711E+003
0.7470680 1.06352225594624E+003 2.26530039977738E+003
0.8310139 1.00305713403960E+003 2.03256107567215E+003
0.9165527 9.42278448686143E+002 1.82774225829178E+003
1.0034738 8.82738764434270E+002 1.64742943903082E+003
1.0915995 8.25437354239051E+002 1.48852747734681E+003
1.1807797 7.70974625518083E+002 1.34828227576760E+003
1.2708868 7.19670317165707E+002 1.22427448305590E+003
1.3618115 6.71650616450027E+002 1.11439564404943E+003
1.4534610 6.26911466465259E+002 1.01681748314782E+003
1.5457546 5.85364643376515E+002 9.29960942433699E+002
1.6386236 5.46869084056167E+002 8.52463040079769E+002
1.7320075 5.11254059220694E+002 7.83149466758219E+002
1.8258543 4.78333873151109E+002 7.21007139018102E+002
1.9201186 4.47918518115532E+002 6.65161866763761E+002
2.0147601 4.19820666917403E+002 6.14858729185900E+002
2.1097440 3.93859493805083E+002 5.69444001792157E+002
2.2050388 3.69863796354757E+002 5.28351421678429E+002
2.3006174 3.47672942995485E+002 4.91088861466213E+002
2.3964555 3.27137665135867E+002 4.57228026117534E+002
2.4925310 3.08120235698339E+002 4.26395585078900E+002
2.5888248 2.90493840393061E+002 3.98264919236836E+002
2.6853193 2.74142433146756E+002 3.72550162747659E+002
2.7819988 2.58959802464960E+002 3.49000145486349E+002
2.8788497 2.44849019080364E+002 3.27393872915101E+002
2.9758588 2.31721815209957E+002 3.07536611218562E+002
3.0730149 2.19497655101768E+002 2.89256081239442E+002
3.1703074 2.08103313183778E+002 2.72399882283146E+002
3.2677268 1.97472028447230E+002 2.56832642833311E+002
3.3652646 1.87543029367440E+002 2.42434021407412E+002
3.4629133 1.78260912120346E+002 2.29096726730280E+002
3.5606650 1.69575310634502E+002 2.16725151815171E+002
3.6585133 1.61440171138541E+002 2.05233597499534E+002
3.7564523 1.53813513232814E+002 1.94545323084624E+002
3.8544764 1.46657004234147E+002 1.84591432100554E+002
3.9525810 1.39935584223922E+002 1.75309918390463E+002
4.0507604 1.33617281358083E+002 1.66645046261103E+002
