0.0053140 3.42753414862416E+002 1.66320431147314E+004
0.0210792 1.22257508631431E+003 1.59650975992802E+004
0.0467942 2.30368668596968E+003 1.49462261185727E+004
0.0817065 3.27113074941869E+003 1.36902695599429E+004
0.1249105 3.95267484305729E+003 1.23176841841568E+004
0.1754417 4.31618578497478E+003 1.09321081412197E+004
0.2323515 4.41084290716016E+003 9.60867112009232E+003
0.2947571 4.31265031532668E+003 8.39289750853606E+003
0.3618673 4.09338570962184E+003 7.30600391611438E+003
0.4329916 3.80890935093247E+003 6.35220232829395E+003
0.5075377 3.49803088671515E+003 5.52535783809247E+003
0.5850032 3.18552307280484E+003 4.81397231608312E+003
0.6649650 2.88595668158245E+003 4.20447660821108E+003
0.7470680 2.60702946072979E+003 3.68318267564962E+003
0.8310139 2.35206458360674E+003 3.23732366306588E+003
0.9165527 2.12173766419804E+003 2.85551005349533E+003
1.0034738 1.91521470830618E+003 2.52785521702177E+003
1.0915995 1.73087316943265E+003 2.24592243646484E+003
1.1807797 1.56674268573888E+003 2.00258677201131E+003
1.2708868 1.42076710654976E+003 1.79187050394051E+003
1.3618115 1.29095027352778E+003 1.60877439158863E+003
1.4534610 1.17543162561067E+003 1.44912237844556E+003
1.5457546 1.07252146801680E+003 1.30942763323535E+003
1.6386236 9.80707871336368E+002 1.18677318716690E+003
1.7320075 8.98653771246485E+002 1.07871659153041E+003
1.8258543 8.25183342499994E+002 9.83206194696080E+002
1.9201186 7.59267562410187E+002 8.98514743355644E+002
2.0147601 7.00008558603957E+002 8.23184358142413E+002
2.1097440 6.46622958485308E+002 7.55979578413947E+002
2.2050388 5.98428542184903E+002 6.95851365441624E+002
2.3006174 5.54830224790452E+002 6.41905160613209E+002
2.3964555 5.15308868324967E+002 5.93376117627390E+002
2.4925310 4.79411323674266E+002 5.49608518208173E+002
2.5888248 4.46740925168671E+002 5.10037756543682E+002
2.6853193 4.16950505218325E+002 4.74176910421166E+002
2.7819988 3.89735210208377E+002 4.41604208156830E+002
2.8788497 3.64827065046243E+002 4.11953484534351E+002
2.9758588 3.41990225927029E+002 3.84906123444379E+002
3.0730149 3.21016367961032E+002 3.60183684208978E+002
3.1703074 3.01721505285053E+002 3.37542631141397E+002
3.2677268 2.83942518161573E+002 3.16769030945369E+002
3.3652646 2.67534678378449E+002 2.97674675095260E+002
3.4629133 2.52369219079279E+002 2.80093449447557E+002
3.5606650 2.38331625793099E+002 2.63878699192466E+002
3.6585133 2.25319481460749E+002 2.48900202932234E+002
3.7564523 2.13241270328755E+002 2.35042358601157E+002
3.8544764 2.02015010236281E+002 2.22202249973981E+002
3.9525810 1.91567081836748E+002 2.10288006753008E+002
4.0507604 1.81831447227251E+002 1.99217662819318E+002
4.1490108 1.72748499953321E+002 1.88917638408943E+002
4.2473280 1.64264524004850E+002 1.79321952659117E+002
4.3457083 1.56330991695699E+002 1.70371281411694E+002
4.4441489 1.48903959324049E+002 1.62012151062618E+002
4.5426454 1.41943705933081E+002 1.54196426521875E+002
4.6411954 1.35414080979295E+002 1.46880488718288E+002
4.7397961 1.29282260439371E+002 1.40024885964212E+002
4.8384450 1.23518368060566E+002 1.33593845115394E+002
4.9371399 1.18095147821160E+002 1.27554850484504E+002
5.0358779 1.12987797939002E+002 1.21878411098910E+002
5.1346571 1.08173578397048E+002 1.16537582993909E+002
