0.0053140 4.45459378886395E+000 2.03178903691740E+003
0.0210792 1.71894183058145E+001 1.99178392196075E+003
0.0467942 3.64970580196805E+001 1.92880684334127E+003
0.0817065 6.00431921515015E+001 1.84757983124246E+003
0.1249105 8.53921260942115E+001 1.75339417424245E+003
0.1754417 1.10423237493461E+002 1.65136105294196E+003
0.2323515 1.33554007839419E+002 1.54591230707343E+003
0.2947571 1.53783590942454E+002 1.44056965531312E+003
0.3618673 1.70619919274690E+002 1.33792246219294E+003
0.4329916 1.83956914312519E+002 1.23972851552989E+003
0.5075377 1.93947735790838E+002 1.14706886297331E+003
0.5850032 2.00898044986688E+002 1.06050872402673E+003
0.6649650 2.05186468011783E+002 9.80241269041163E+002
0.7470680 2.07210781924103E+002 9.06204182990167E+002
0.8310139 2.07354620832317E+002 8.38169912808357E+002
0.9165527 2.05969135175804E+002 7.75811072178678E+002
1.0034738 2.03364640225672E+002 7.18747104471622E+002
1.0915995 1.99808575259492E+002 6.66576215866999E+002
1.1807797 1.95527115726630E+002 6.18896193135518E+002
1.2708868 1.90708758502129E+002 5.75318098676035E+002
1.3618115 1.85508695351860E+002 5.35473976562702E+002
1.4534610 1.80053328859019E+002 4.99020908832643E+002
1.5457546 1.74444676455518E+002 4.65643258538086E+002
1.6386236 1.68764209689671E+002 4.35052175242263E+002
1.7320075 1.63076426643119E+002 4.06985385475724E+002
1.8258543 1.57431745623417E+002 3.81205227768832E+002
1.9201186 1.51869083177874E+002 3.57497147102817E+002
2.0147601 1.46418023850404E+002 3.35667961882130E+002
2.1097440 1.41100502262116E+002 3.15543589611940E+002
2.2050388 1.35932375196701E+002 2.96967636207368E+002
2.3006174 1.30924541291870E+002 2.79799323975780E+002
2.3964555 1.26083972595053E+002 2.63912050333181E+002
2.4925310 1.21414558306688E+002 2.49192020339780E+002
2.5888248 1.16917685978883E+002 2.35536657486599E+002
2.6853193 1.12592867974473E+002 2.22853684919059E+002
2.7819988 1.08438101253291E+002 2.11059813041130E+002
2.8788497 1.04450253949623E+002 2.00079882151844E+002
2.9758588 1.00625376535542E+002 1.89846070427544E+002
3.0730149 9.69588650329343E+001 1.80296947896914E+002
3.1703074 9.34457174109054E+001 1.71376989445283E+002
3.2677268 9.00806178399859E+001 1.63035803880353E+002
3.3652646 8.68580882999682E+001 1.55227686336740E+002
3.4629133 8.37725570537297E+001 1.47911080633733E+002
3.5606650 8.08184887649970E+001 1.41048289261965E+002
3.6585133 7.79903520741627E+001 1.34604884191633E+002
3.7564523 7.52827218478653E+001 1.28549510108342E+002
3.8544764 7.26902963903277E+001 1.22853546856956E+002
3.9525810 7.02079096249172E+001 1.17490815772664E+002
4.0507604 6.78305948646418E+001 1.12437440438056E+002
4.1490108 6.55535253255501E+001 1.07671479113706E+002
4.2473280 6.33720691266716E+001 1.03172836855632E+002
4.3457083 6.12817809103101E+001 9.89230676693643E+001
4.4441489 5.92783934993747E+001 9.49052022246485E+001
4.5426454 5.73578545918630E+001 9.11036855636309E+001
4.6411954 5.55162667475021E+001 8.75041385242238E+001
4.7397961 5.37499220315202E+001 8.40933241709082E+001
4.8384450 5.20552873821158E+001 8.08590280196088E+001
4.9371399 5.04289914758591E+001 7.77899536312795E+001
5.0358779 4.88678494239864E+001 7.48756990609923E+001
5.1346571 4.73688099784757E+001 7.21065957354854E+001
5.2334756 4.59289804069782E+001 6.94737013924998E+001
5.3323316 4.45456120653845E+001 6.69687250555874E+001
5.4312238 4.32160876899974E+001 6.45839615926103E+001
5.5301496 4.19379400872146E+001 6.23122873533631E+001
5.6291079 4.07088078324396E+001 6.01470472757126E+001
5.7280973 3.95264547554722E+001 5.80820602780884E+001
5.8271164 3.83887575499143E+001 5.61115706621051E+001
5.9261644 3.72936949348754E+001 5.42302057134675E+001
6.0252392 3.62393628431182E+001 5.24329805110629E+001
6.1243401 3.52239378392701E+001 5.07152161827810E+001
6.2234659 3.42456931645448E+001 4.90725506639913E+001
6.3226158 3.33029886121139E+001 4.75009061950000E+001
6.4217891 3.23942616986131E+001 4.59964609679625E+001
6.5209840 3.15180404842775E+001 4.45556579671726E+001
6.6202001 3.06729134542143E+001 4.31751440536378E+001
6.7194366 2.98575430861516E+001 4.18517825436422E+001
6.8186927 2.90706577238986E+001 4.05826308079985E+001
6.9179682 2.83110445016317E+001 3.93649207384924E+001
7.0172613 2.75775603733100E+001 3.81960689953353E+001
7.1165720 2.68691072402734E+001 3.70736304699525E+001
7.2158999 2.61846403787858E+001 3.59953059092132E+001
7.3152432 2.55231779820645E+001 3.49589512411777E+001
7.4146030 2.48837634233182E+001 3.39625133374342E+001
7.5139770 2.42655098166382E+001 3.30040952380764E+001
7.6133666 2.36675488232963E+001 3.20818722163018E+001
7.7127702 2.30890701945067E+001 3.11941494359650E+001
7.8121865 2.25293011330680E+001 3.03393263514991E+001
7.9116168 2.19874891194248E+001 2.95158675309133E+001
8.0110589 2.14629369701336E+001 2.87223532299404E+001
8.1105143 2.09549596910101E+001 2.79574111743892E+001
8.2099815 2.04629182298493E+001 2.72197653078098E+001
8.3094593 1.99862021988689E+001 2.65082073247422E+001
8.4089492 1.95242154224796E+001 2.58215732184368E+001
8.5084489 1.90764059974886E+001 2.51587862237883E+001
8.6079599 1.86422296855945E+001 2.45188006921637E+001
8.7074812 1.82211788861121E+001 2.39006434741628E+001
8.8070112 1.78127680679185E+001 2.33033908187238E+001
8.9065517 1.74165215212363E+001 2.27261492391592E+001
9.0061006 1.70319992678674E+001 2.21680921260950E+001
9.1056593 1.66587658030689E+001 2.16284130732092E+001
9.2052267 1.62964150941682E+001 2.11063611672111E+001
9.3048016 1.59445582112373E+001 2.06012219987652E+001
9.4043856 1.56028128754311E+001 2.01123018488395E+001
9.5039766 1.52708259014790E+001 1.96389590438188E+001
9.6035763 1.49482463454922E+001 1.91805647705834E+001
9.7031836 1.46347471790757E+001 1.87365333130825E+001
9.8027972 1.43300147170276E+001 1.83063062661470E+001
9.9024188 1.40337396406425E+001 1.78893393181430E+001
10.0020464 1.37456365259681E+001 1.74851292264927E+001
10.1016817 1.34654206451297E+001 1.70931806408098E+001
10.2013235 1.31928268437853E+001 1.67130321329746E+001
10.3009707 1.29276004482491E+001 1.63442429422897E+001
10.4006251 1.26694895085734E+001 1.59863818186615E+001
10.5002846 1.24182618648579E+001 1.56390503366634E+001
10.5999509 1.21736849980696E+001 1.53018545912930E+001
10.6996230 1.19355425426557E+001 1.49744277118161E+001
10.7992996 1.17036264203299E+001 1.46564186334810E+001
10.8989827 1.14777300990963E+001 1.43474825976145E+001
10.9986702 1.12576635694598E+001 1.40473013918942E+001
11.0983637 1.10432357565527E+001 1.37555590367057E+001
11.1980623 1.08342690232589E+001 1.34719613465187E+001
11.2977649 1.06305923280827E+001 1.31962263428042E+001
11.3974732 1.04320353361190E+001 1.29280761020893E+001
11.4971853 1.02384416125794E+001 1.26672544044542E+001
11.5969029 1.00496531989838E+001 1.24135057170624E+001
11.6966250 9.86552340082696E+000 1.21665922649772E+001
11.7963505 9.68591080598758E+000 1.19262857869695E+001
11.8960812 9.51067411474424E+000 1.16923604916156E+001
11.9958151 9.33968380606631E+000 1.14646085106567E+001
12.0955540 9.17280855250462E+000 1.12428216286295E+001
12.1952970 9.00992653693136E+000 1.10268062430291E+001
12.2950428 8.85092019852413E+000 1.08163762291558E+001
12.3947934 8.69567167334748E+000 1.06113468155338E+001
12.4945468 8.54407314670696E+000 1.04115481697603E+001
12.5943047 8.39601483855825E+000 1.02168094319852E+001
12.6940662 8.25139505366661E+000 1.00269718782030E+001
12.7938302 8.11011554631176E+000 9.84188270872001E+000
12.8935986 7.97207748227637E+000 9.66138969270947E+000
12.9933693 7.83719065618710E+000 9.48535315828836E+000
13.0931443 7.70536282506037E+000 9.31363197175469E+000
13.1929224 7.57650866343514E+000 9.14609516431771E+000
13.2927027 7.45054565709410E+000 8.98261649564604E+000
13.3924871 7.32739051269400E+000 8.82306974678126E+000
13.4922734 7.20696739084772E+000 8.66733934079351E+000
13.5920637 7.08919840234333E+000 8.51530797545719E+000
13.6918568 6.97401161291116E+000 8.36686693033647E+000
13.7916517 6.86133739157171E+000 8.22191128529685E+000
13.8914504 6.75110520649607E+000 8.08033576372153E+000
13.9912508 6.64325100138737E+000 7.94204417310727E+000
14.0910548 6.53770869885826E+000 7.80693845076066E+000
14.1908615 6.43441737733368E+000 7.67492783280609E+000
14.2906697 6.33331801196878E+000 7.54592462969016E+000
14.3904813 6.23435060530863E+000 7.41984053940250E+000
14.4902944 6.13746081534257E+000 7.29659506711330E+000
14.5901109 6.04259233496516E+000 7.17610578479043E+000
14.6899298 5.94969334517491E+000 7.05829651477884E+000
14.7897500 5.85871359650177E+000 6.94309358176066E+000
14.8895734 5.76960183115377E+000 6.83042252970408E+000
14.9893980 5.68231175518067E+000 6.72021565478823E+000
15.0892259 5.59679518300319E+000 6.61240331300368E+000
15.1890558 5.51300785582120E+000 6.50692124719343E+000
15.2888878 5.43090604456407E+000 6.40370627506705E+000
15.3887200 5.35044886186341E+000 6.30269917632592E+000
15.4885562 5.27159210863057E+000 6.20383695063205E+000
15.5883943 5.19429743607240E+000 6.10706430088099E+000
15.6882343 5.11852613401410E+000 6.01232581476465E+000
15.7880763 5.04424063996505E+000 5.91956784389769E+000
15.8879183 4.97140587527517E+000 5.82874015276984E+000
15.9877640 4.89998367800077E+000 5.73978896332030E+000
16.0876115 4.82994110082996E+000 5.65266728805385E+000
16.1874608 4.76124479224589E+000 5.56732790718891E+000
16.2873119 4.69386236576081E+000 5.48372506420647E+000
16.3871628 4.62776361621790E+000 5.40181595947547E+000
16.4870172 4.56291547014576E+000 5.32155448273045E+000
16.5868734 4.49928951940491E+000 5.24290053715835E+000
16.6867312 4.43685692554399E+000 5.16581371223051E+000
16.7865905 4.37558966490639E+000 5.09025481730442E+000
16.8864496 4.31546163807692E+000 5.01618723748857E+000
16.9863121 4.25644407844833E+000 4.94357126997924E+000
17.0861762 4.19851240788983E+000 4.87237255995065E+000
17.1860417 4.14164160429340E+000 4.80255638400145E+000
17.2859087 4.08580733621801E+000 4.73408904051675E+000
17.3857753 4.03098697685770E+000 4.66693908308067E+000
17.4856452 3.97715541955663E+000 4.60107218878268E+000
17.5855166 3.92429133036951E+000 4.53645880976749E+000
17.6853893 3.87237292691138E+000 4.47306899452870E+000
17.7852633 3.82137901446094E+000 4.41087365125101E+000
17.8851368 3.77128991442868E+000 4.34984567213511E+000
17.9850136 3.72208364232835E+000 4.28995527191664E+000
18.0848916 3.67374162239198E+000 4.23117694467041E+000
18.1847709 3.62624483269509E+000 4.17348476044234E+000
18.2846515 3.57957475314688E+000 4.11685351567076E+000
18.3845314 3.53371421722977E+000 4.06125976011406E+000
18.4844144 3.48864391368165E+000 4.00667755231505E+000
18.5842986 3.44434762005439E+000 3.95308479922440E+000
18.6841841 3.40080867490658E+000 3.90045897425791E+000
18.7840706 3.35801084682451E+000 3.84877816708368E+000
18.8839565 3.31593911716084E+000 3.79802202339979E+000
18.9838453 3.27457647157654E+000 3.74816787122384E+000
19.0837353 3.23390870235628E+000 3.69919651071247E+000
19.1836263 3.19392117341845E+000 3.65108830696876E+000
19.2835185 3.15459961840504E+000 3.60382414992998E+000
19.3834098 3.11593086124243E+000 3.55738631599660E+000
19.4833041 3.07789986787711E+000 3.51175492507030E+000
19.5831994 3.04049416109022E+000 3.46691323928623E+000
19.6830957 3.00370084831303E+000 3.42284409001574E+000
19.7829930 2.96750735586898E+000 3.37953075725731E+000
19.8828894 2.93190209339393E+000 3.33695776104061E+000
19.9827887 2.89687173969080E+000 3.29510761426847E+000
20.0826889 2.86240530855939E+000 3.25396568169016E+000
20.1825901 2.82849141304227E+000 3.21351690574189E+000
20.2824922 2.79511894207558E+000 3.17374661369743E+000
20.3823934 2.76227767412218E+000 3.13464124583744E+000
20.4822973 2.72995577416212E+000 3.09618537352666E+000
20.5822022 2.69814354454155E+000 3.05836616343074E+000
20.6821079 2.66683090240484E+000 3.02117037126854E+000
20.7820145 2.63600800429313E+000 2.98458508399002E+000
20.8819201 2.60566581374735E+000 2.94859839089086E+000
20.9818284 2.57579378912227E+000 2.91319664010106E+000
21.0817375 2.54638334955032E+000 2.87836854761439E+000
21.1816475 2.51742554501986E+000 2.84410243181859E+000
21.2815583 2.48891163383636E+000 2.81038689711320E+000
21.3814680 2.46083360843088E+000 2.77721145344507E+000
21.4813803 2.43318205599919E+000 2.74456398760092E+000
21.5812935 2.40594936628294E+000 2.71243455193608E+000
21.6812074 2.37912757609642E+000 2.68081281580596E+000
21.7811221 2.35270890402082E+000 2.64968869629535E+000
21.8810357 2.32668623819730E+000 2.61905293103608E+000
21.9809519 2.30105115380350E+000 2.58889474346881E+000
22.0808688 2.27579688639897E+000 2.55920534210992E+000
22.1807864 2.25091633473830E+000 2.52997556781477E+000
22.2807048 2.22640255659322E+000 2.50119647664584E+000
22.3806219 2.20224922190853E+000 2.47285987029776E+000
22.4805416 2.17844877288073E+000 2.44495613689070E+000
22.5804621 2.15499518403405E+000 2.41747748810521E+000
22.6803832 2.13188210893168E+000 2.39041578363468E+000
22.7803050 2.10910334060355E+000 2.36376307065889E+000
22.8802255 2.08665323309073E+000 2.33751207573221E+000
22.9801486 2.06452499142260E+000 2.31165420475062E+000
23.0800723 2.04271323733066E+000 2.28618254223274E+000
23.1799967 2.02121228701950E+000 2.26108983642448E+000
23.2799217 2.00001657931190E+000 2.23636899935444E+000
23.3798454 1.97912106829696E+000 2.21201356362952E+000
23.4797716 1.95851963184374E+000 2.18801582702699E+000
23.5796984 1.93820745987775E+000 2.16436963553971E+000
23.6796259 1.91817945173102E+000 2.14106851442692E+000
23.7795539 1.89843061479418E+000 2.11810613239957E+000
23.8794806 1.87895643070899E+000 2.09547672640594E+000
23.9794098 1.85975137223534E+000 2.07317337787858E+000
24.0793395 1.84081112927124E+000 2.05119059883617E+000
24.1792698 1.82213111549394E+000 2.02952259577217E+000
24.2792007 1.80370684002464E+000 2.00816370114211E+000
24.3791302 1.78553424936331E+000 1.98710876890321E+000
24.4790621 1.76760834346373E+000 1.96635157082736E+000
24.5789946 1.74992525314043E+000 1.94588720291376E+000
24.6789277 1.73248084676258E+000 1.92571047040481E+000
24.7788612 1.71527107718602E+000 1.90581628941670E+000
24.8787934 1.69829230141310E+000 1.88620005571625E+000
24.9787279 1.68153998764644E+000 1.86685615072262E+000
25.0786630 1.66501065636755E+000 1.84778018369398E+000
25.1785986 1.64870057877191E+000 1.82896748738589E+000
25.2785347 1.63260610100064E+000 1.81041349237556E+000
25.3784693 1.61672394331694E+000 1.79211407131052E+000
25.4784064 1.60104999071961E+000 1.77406414528717E+000
25.5783439 1.58558110877495E+000 1.75625977569783E+000
25.6782819 1.57031392630094E+000 1.73869676112477E+000
25.7782204 1.55524513873358E+000 1.72137098665122E+000
25.8781574 1.54037178844159E+000 1.70427874559665E+000
25.9780968 1.52569013219902E+000 1.68741543789949E+000
26.0780366 1.51119734178440E+000 1.67077752411883E+000
26.1779769 1.49689036414818E+000 1.65436121510732E+000
26.2779176 1.48276620557376E+000 1.63816279837475E+000
26.3778568 1.46882219460025E+000 1.62217893912916E+000
26.4777984 1.45505492029185E+000 1.60640546312136E+000
26.5777404 1.44146182666871E+000 1.59083918406377E+000
26.6776829 1.42804014423728E+000 1.57547667846501E+000
26.7776257 1.41478715644966E+000 1.56031459091019E+000
26.8775671 1.40170044656909E+000 1.54534991605351E+000
26.9775108 1.38877690124163E+000 1.53057885911711E+000
27.0774549 1.37601420697770E+000 1.51599854689789E+000
27.1773994 1.36340984749897E+000 1.50160588088988E+000
27.2773442 1.35096135386068E+000 1.48739782316622E+000
27.3772876 1.33866653647319E+000 1.47337166081435E+000
27.4772333 1.32652254898841E+000 1.45952393793408E+000
27.5771793 1.31452729429586E+000 1.44585205943332E+000
27.6771257 1.30267848265206E+000 1.43235321622374E+000
27.7770725 1.29097386670581E+000 1.41902465323040E+000
27.8770178 1.27941145978083E+000 1.40586391762239E+000
27.9769653 1.26798865554201E+000 1.39286785673523E+000
28.0769132 1.25670355029484E+000 1.38003412299303E+000
28.1768615 1.24555405732088E+000 1.36736016554976E+000
28.2768101 1.23453812793449E+000 1.35484348181004E+000
28.3767572 1.22365395703420E+000 1.34248185068499E+000
28.4767065 1.21289915441934E+000 1.33027239138108E+000
28.5766562 1.20227198957687E+000 1.31821297701619E+000
28.6766062 1.19177055805599E+000 1.30630128760134E+000
28.7765565 1.18139298958513E+000 1.29453504632947E+000
28.8765053 1.17113764181199E+000 1.28291223897570E+000
28.9764563 1.16100231950470E+000 1.27143022895638E+000
29.0764077 1.15098544746735E+000 1.26008708651853E+000
29.1763593 1.14108528515427E+000 1.24888069842345E+000
29.2763113 1.13130012278609E+000 1.23780899014688E+000
29.3762617 1.12162846411986E+000 1.22687013244360E+000
29.4762144 1.11206829009522E+000 1.21606170849368E+000
29.5761673 1.10261816503235E+000 1.20538196492869E+000
29.6761206 1.09327649601631E+000 1.19482897399599E+000
29.7760741 1.08404171787025E+000 1.18440084271188E+000
29.8760261 1.07491246572580E+000 1.17409590752169E+000
29.9759803 1.06588687996895E+000 1.16391194972002E+000
30.0759347 1.05696365043476E+000 1.15384737402502E+000
30.1758895 1.04814131738902E+000 1.14390041937610E+000
30.2758445 1.03941844614393E+000 1.13406935599034E+000
30.3757980 1.03079379013496E+000 1.12435266896896E+000
30.4757536 1.02226563428580E+000 1.11474831851105E+000
30.5757095 1.01383278151830E+000 1.10525485125066E+000
30.6756657 1.00549389242622E+000 1.09587065617654E+000
30.7756221 9.97247650253096E-001 1.08659415045992E+000
30.8755770 9.89092915123598E-001 1.07742395278633E+000
30.9755340 9.81028103186210E-001 1.06835818518065E+000
31.0754913 9.73052119399156E-001 1.05939552187581E+000
31.1754469 9.65163882863313E-001 1.05053465519510E+000
31.2754067 9.57361734668577E-001 1.04177363069417E+000
31.3753629 9.49645080183352E-001 1.03311169143453E+000
31.4753231 9.42012160452607E-001 1.02454677556526E+000
31.5752798 9.34462406996486E-001 1.01607815953790E+000
31.6752368 9.26994395244651E-001 1.00770416129835E+000
31.7751978 9.19606731702731E-001 9.99423136218139E-001
31.8751552 9.12298884993842E-001 9.91234408061030E-001
31.9751168 9.05069220408223E-001 9.83136066072751E-001
32.0750747 8.97917229965306E-001 9.75127463813849E-001
32.1750329 8.90841594097810E-001 9.67207047625423E-001
32.2749952 8.83841021783681E-001 9.59373298112788E-001
32.3749539 8.76915038251695E-001 9.51625611079959E-001
32.4749166 8.70062122433355E-001 9.43962213508326E-001
32.5748758 8.63281820508204E-001 9.36382527820554E-001
