0.0053140 1.85857676933857E+002 1.31725482037262E+004
0.0210792 6.77140266784429E+002 1.26750528207855E+004
0.0467942 1.31569002308582E+003 1.19149650756592E+004
0.0817065 1.93587118967426E+003 1.09761725246578E+004
0.1249105 2.42675554068062E+003 9.94558462084841E+003
0.1754417 2.74577820484195E+003 8.89797005513081E+003
0.2323515 2.90035348420041E+003 7.88837233617760E+003
0.2947571 2.92253858263583E+003 6.95139084410138E+003
0.3618673 2.85026639558866E+003 6.10456891458469E+003
0.4329916 2.71745575074937E+003 5.35316196010456E+003
0.5075377 2.55052101769532E+003 4.69460814410487E+003
0.5850032 2.36829887978372E+003 4.12198974577295E+003
0.6649650 2.18334304552995E+003 3.62641432102133E+003
0.7470680 2.00349919063725E+003 3.19849926374190E+003
0.8310139 1.83330449496554E+003 2.82922023563617E+003
0.9165527 1.67507539572174E+003 2.51033205616667E+003
1.0034738 1.52969682924237E+003 2.23453488314758E+003
1.0915995 1.39716878928928E+003 1.99549301696887E+003
1.1807797 1.27697194537751E+003 1.78777555409710E+003
1.2708868 1.16830756324334E+003 1.60676525638046E+003
1.3618115 1.07024892130275E+003 1.44855421601694E+003
1.4534610 9.81834726828836E+002 1.30984230530147E+003
1.5457546 9.02125977891032E+002 1.18784667439106E+003
1.6386236 8.30235464673906E+002 1.08021788590993E+003
1.7320075 7.65344781267595E+002 9.84972181937674E+002
1.8258543 7.06708911258510E+002 9.00430158944586E+002
1.9201186 6.53656850191376E+002 8.25167719898075E+002
2.0147601 6.05588644944796E+002 7.57974799286559E+002
2.1097440 5.61969522449019E+002 6.97819457045179E+002
2.2050388 5.22325032453505E+002 6.43820349860373E+002
2.3006174 4.86234341440179E+002 5.95221756333381E+002
2.3964555 4.53324807472900E+002 5.51374194032574E+002
2.4925310 4.23266766656057E+002 5.11718155024707E+002
2.5888248 3.95768045665648E+002 4.75769644782020E+002
2.6853193 3.70570068997369E+002 4.43109470901737E+002
2.7819988 3.47443395470545E+002 4.13373029850792E+002
2.8788497 3.26184403017422E+002 3.86242560071252E+002
2.9758588 3.06612303107970E+002 3.61440555423291E+002
3.0730149 2.88566059487419E+002 3.38723643248573E+002
3.1703074 2.71902365190608E+002 3.17878262480966E+002
3.2677268 2.56493233595563E+002 2.98716210943194E+002
3.3652646 2.42224338895195E+002 2.81071420152276E+002
3.4629133 2.28993306650428E+002 2.64796892013942E+002
3.5606650 2.16708558967204E+002 2.49762501291253E+002
3.6585133 2.05287710221565E+002 2.35852391631579E+002
3.7564523 1.94656750483732E+002 2.22963457494679E+002
3.8544764 1.84749039818017E+002 2.11003686785920E+002
3.9525810 1.75504441267476E+002 1.99890751300331E+002
4.0507604 1.66868770278252E+002 1.89551041309249E+002
4.1490108 1.58792894521480E+002 1.79918332390201E+002
4.2473280 1.51232353296801E+002 1.70933119622304E+002
4.3457083 1.44146818649225E+002 1.62541796163321E+002
4.4441489 1.37499629402961E+002 1.54695949051734E+002
4.5426454 1.31257531227136E+002 1.47351922786136E+002
4.6411954 1.25390146361144E+002 1.40470084523539E+002
4.7397961 1.19869800712598E+002 1.34014528239921E+002
4.8384450 1.14671223523711E+002 1.27952642531964E+002
4.9371399 1.09771286865224E+002 1.22254737803405E+002
5.0358779 1.05148886025299E+002 1.16893847580066E+002
5.1346571 1.00784610876207E+002 1.11845295612233E+002
5.2334756 9.66606723347636E+001 1.07086567039815E+002
5.3323316 9.27607279117981E+001 1.02597068344829E+002
5.4312238 8.90697300164267E+001 9.83579193500747E+001
5.5301496 8.55738747755290E+001 9.43518652696386E+001
5.6291079 8.22603883531308E+001 9.05630061745797E+001
5.7280973 7.91175010835712E+001 8.69767456004094E+001
5.8271164 7.61343419697303E+001 8.35796505404574E+001
5.9261644 7.33008467857701E+001 8.03593297556780E+001
6.0252392 7.06077404110385E+001 7.73043986381336E+001
6.1243401 6.80463917365363E+001 7.44043012144623E+001
6.2234659 6.56088104349991E+001 7.16492950624309E+001
6.3226158 6.32875806726417E+001 6.90303659547538E+001
6.4217891 6.10758033135102E+001 6.65391535282849E+001
6.5209840 5.89670944967646E+001 6.41679415406927E+001
6.6202001 5.69554832824544E+001 6.19095354463210E+001
6.7194366 5.50354187613730E+001 5.97572641313728E+001
6.8186927 5.32017268929118E+001 5.77049257403026E+001
6.9179682 5.14495728596531E+001 5.57467404531672E+001
7.0172613 4.97744672157978E+001 5.38773527757314E+001
7.1165720 4.81721912546392E+001 5.20917440848595E+001
7.2158999 4.66388012198957E+001 5.03852337928466E+001
7.3152432 4.51706350248652E+001 4.87534834619605E+001
7.4146030 4.37642153849550E+001 4.71923861496070E+001
7.5139770 4.24163369757755E+001 4.56981606232550E+001
