0.0053140 9.63987383675550E+001 9.91431578540997E+003
0.0210792 3.57067852882822E+002 9.57192950331407E+003
0.0467942 7.11211137891845E+002 9.04668347989257E+003
0.0817065 1.07837785482538E+003 8.39379761793163E+003
0.1249105 1.39648547635555E+003 7.67087532334046E+003
0.1754417 1.63282551837455E+003 6.92824103805814E+003
0.2323515 1.78048149066423E+003 6.20397240229231E+003
0.2947571 1.84870833427670E+003 5.52314605383876E+003
0.3618673 1.85382364849429E+003 4.89967454963814E+003
0.4329916 1.81314445632854E+003 4.33912206934085E+003
0.5075377 1.74189986507264E+003 3.84147108704138E+003
0.5850032 1.65216078864783E+003 3.40335748760940E+003
0.6649650 1.55285649451303E+003 3.01968039559763E+003
0.7470680 1.45024985660168E+003 2.68466068808717E+003
0.8310139 1.34852755972444E+003 2.39248923677583E+003
0.9165527 1.25034428169953E+003 2.13768410329261E+003
1.0034738 1.15726761576593E+003 1.91526506432809E+003
1.0915995 1.07011763696811E+003 1.72081510517089E+003
1.1807797 9.89214787665262E+002 1.55047628125511E+003
1.2708868 9.14556857548631E+002 1.40091396646507E+003
1.3618115 8.45941134902570E+002 1.26926364063349E+003
1.4534610 7.83047604016858E+002 1.15307353876011E+003
1.5457546 7.25495641116301E+002 1.05025083827452E+003
1.6386236 6.72879496410610E+002 9.59008619790582E+002
1.7320075 6.24792750109496E+002 8.77822479857081E+002
1.8258543 5.80841762376566E+002 8.05389423652886E+002
1.9201186 5.40654413028977E+002 7.40594673885400E+002
2.0147601 5.03884665921354E+002 6.82483154469584E+002
2.1097440 4.70213640400805E+002 6.30234008694069E+002
2.2050388 4.39350388979646E+002 5.83141112816389E+002
2.3006174 4.11030380974577E+002 5.40594833677250E+002
2.3964555 3.85014254595096E+002 5.02067880590104E+002
2.4925310 3.61086161163649E+002 4.67103284117973E+002
2.5888248 3.39051413292413E+002 4.35303472760220E+002
2.6853193 3.18735013552239E+002 4.06322270176697E+002
2.7819988 2.99979415854197E+002 3.79857030644108E+002
2.8788497 2.82642951264203E+002 3.55642715042378E+002
2.9758588 2.66598317773784E+002 3.33446807824676E+002
3.0730149 2.51730819858127E+002 3.13064490184961E+002
3.1703074 2.37937335076693E+002 2.94315296573711E+002
3.2677268 2.25124850654292E+002 2.77039552894473E+002
3.3652646 2.13209523909042E+002 2.61095833670989E+002
3.4629133 2.02115625129033E+002 2.46358498300387E+002
3.5606650 1.91774880405019E+002 2.32715954679621E+002
3.6585133 1.82125384296711E+002 2.20068509050755E+002
3.7564523 1.73111129301418E+002 2.08327162205343E+002
3.8544764 1.64681341202086E+002 1.97412249767489E+002
3.9525810 1.56789900336467E+002 1.87252281878168E+002
4.0507604 1.49395007236622E+002 1.77783167482006E+002
4.1490108 1.42458528127438E+002 1.68947084537012E+002
4.2473280 1.35945765949248E+002 1.60691945692049E+002
4.3457083 1.29825081475717E+002 1.52970709727739E+002
4.4441489 1.24067563696197E+002 1.45740789835774E+002
4.5426454 1.18646867669458E+002 1.38963699812607E+002
4.6411954 1.13538808787108E+002 1.32604417786989E+002
4.7397961 1.08721258663721E+002 1.26631148194689E+002
4.8384450 1.04173924108144E+002 1.21014952951212E+002
4.9371399 9.98781546717909E+001 1.15729432762445E+002
5.0358779 9.58168687497007E+001 1.10750566069409E+002
5.1346571 9.19742920827469E+001 1.06056327359443E+002
5.2334756 8.83359162128296E+001 1.01626584691096E+002
5.3323316 8.48883654097094E+001 9.74428917022656E+001
5.4312238 8.16192806830767E+001 9.34883071785779E+001
5.5301496 7.85172904499973E+001 8.97473247997714E+001
5.6291079 7.55718351618257E+001 8.62056309532650E+001
5.7280973 7.27731564661425E+001 8.28500656125711E+001
5.8271164 7.01122143339320E+001 7.96684994162261E+001
5.9261644 6.75806147749594E+001 7.66497267503773E+001
6.0252392 6.51706026909830E+001 7.37834390777918E+001
6.1243401 6.28749397987587E+001 7.10600635444038E+001
6.2234659 6.06869083708994E+001 6.84707536125335E+001
6.3226158 5.86002578663242E+001 6.60073132473837E+001
6.4217891 5.66091583661408E+001 6.36621308691736E+001
6.5209840 5.47082041411513E+001 6.14281736504946E+001
6.6202001 5.28923257831681E+001 5.92988753168915E+001
6.7194366 5.11568003796302E+001 5.72681404643928E+001
6.8186927 4.94972160215454E+001 5.53302959449609E+001
6.9179682 4.79094408401540E+001 5.34800484818380E+001
7.0172613 4.63896313958107E+001 5.17124888253498E+001
7.1165720 4.49341675460980E+001 5.00230108810596E+001
7.2158999 4.35396584562538E+001 4.84073143543817E+001
7.3152432 4.22029508177470E+001 4.68614101248445E+001
7.4146030 4.09210425392218E+001 4.53815167331808E+001
7.5139770 3.96911637776097E+001 4.39641508116931E+001
7.6133666 3.85106661430354E+001 4.26059962249735E+001
7.7127702 3.73770942097048E+001 4.13039838890922E+001
7.8121865 3.62881374025102E+001 4.00552338542749E+001
7.9116168 3.52415907991015E+001 3.88570082620080E+001
8.0110589 3.42354175396025E+001 3.77067808966406E+001
8.1105143 3.32676603225726E+001 3.66021340567515E+001
8.2099815 3.23365016290298E+001 3.55408258214051E+001
8.3094593 3.14402260432870E+001 3.45207454468608E+001
8.4089492 3.05771894080757E+001 3.35398769773714E+001
8.5084489 2.97458715955125E+001 3.25963580472752E+001
8.6079599 2.89448047814876E+001 3.16883972388371E+001
8.7074812 2.81726243141274E+001 3.08143308287192E+001
8.8070112 2.74280386865749E+001 2.99725877355720E+001
8.9065517 2.67098048294815E+001 2.91616607822783E+001
9.0061006 2.60167728755347E+001 2.83801564966392E+001
9.1056593 2.53478272975619E+001 2.76267279334521E+001
9.2052267 2.47019300448993E+001 2.69001226861294E+001
9.3048016 2.40780962491716E+001 2.61991548580538E+001
9.4043856 2.34753741272362E+001 2.55226819632277E+001
9.5039766 2.28928831064009E+001 2.48696472388697E+001
9.6035763 2.23297649850218E+001 2.42390243591865E+001
9.7031836 2.17852206760547E+001 2.36298582165901E+001
9.8027972 2.12584902901910E+001 2.30412421717750E+001
9.9024188 2.07488365705799E+001 2.24722992037266E+001
10.0020464 2.02555775068479E+001 2.19222180039515E+001
10.1016817 1.97780454158879E+001 2.13902069830077E+001
10.2013235 1.93156183875788E+001 2.08755290645479E+001
10.3009707 1.88677037666057E+001 2.03774829787794E+001
10.4006251 1.84337243396480E+001 1.98953876784218E+001
10.5002846 1.80131463626788E+001 1.94286132636937E+001
10.5999509 1.76054449795093E+001 1.89765423534840E+001
10.6996230 1.72101312618754E+001 1.85385999101188E+001
10.7992996 1.68267383694987E+001 1.81142376820961E+001
10.8989827 1.64548099152135E+001 1.77029211736065E+001
10.9986702 1.60939241613824E+001 1.73041562610685E+001
11.0983637 1.57436645667794E+001 1.69174564736179E+001
11.1980623 1.54036431478931E+001 1.65423686791005E+001
11.2977649 1.50734887774912E+001 1.61784600160374E+001
11.3974732 1.47528372963750E+001 1.58253068899846E+001
11.4971853 1.44413524971134E+001 1.54825179862563E+001
11.5969029 1.41387008622737E+001 1.51497063443968E+001
11.6966250 1.38445718401546E+001 1.48265115829066E+001
11.7963505 1.35586678710719E+001 1.45125888245160E+001
11.8960812 1.32806959166206E+001 1.42075993227643E+001
11.9958151 1.30103857374113E+001 1.39112304479830E+001
12.0955540 1.27474680877992E+001 1.36231716893235E+001
12.1952970 1.24916923916545E+001 1.33431339719282E+001
12.2950428 1.22428181792602E+001 1.30708401969838E+001
12.3947934 1.20006077792396E+001 1.28060171949666E+001
12.4945468 1.17648423068685E+001 1.25484131584909E+001
12.5943047 1.15353027326068E+001 1.22977768906251E+001
12.6940662 1.13117853569168E+001 1.20538746684218E+001
12.7938302 1.10940944098194E+001 1.18164821047160E+001
12.8935986 1.08820357055491E+001 1.15853771923066E+001
12.9933693 1.06754306852042E+001 1.13603555735792E+001
13.0931443 1.04740998924093E+001 1.11412124935714E+001
13.1929224 1.02778765764033E+001 1.09277575833661E+001
13.2927027 1.00866002581148E+001 1.07198078138800E+001
13.3924871 9.90011118881414E+000 1.05171814455254E+001
13.4922734 9.71826273193756E+000 1.03197114568101E+001
13.5920637 9.54090686872669E+000 1.01272297674283E+001
13.6918568 9.36790620241739E+000 9.93958025013518E+000
13.7916517 9.19912833404466E+000 9.75661259431440E+000
13.8914504 9.03444099772073E+000 9.57817701349322E+000
13.9912508 8.87372301865022E+000 9.40413610026694E+000
14.0910548 8.71685154140562E+000 9.23435096730245E+000
14.1908615 8.56371266232764E+000 9.06869274381522E+000
14.2906697 8.41419648852166E+000 8.90703720290254E+000
14.3904813 8.26819284656067E+000 8.74926010815615E+000
14.4902944 8.12560101477469E+000 8.59524771768228E+000
14.5901109 7.98631842179710E+000 8.44488455548236E+000
14.6899298 7.85025009707841E+000 8.29806360603589E+000
14.7897500 7.71730431005597E+000 8.15468158728405E+000
14.8895734 7.58738876792536E+000 8.01463483989347E+000
14.9893980 7.46041928846483E+000 7.87782866680306E+000
15.0892259 7.33630976017451E+000 7.74416649841488E+000
15.1890558 7.21498057039530E+000 7.61355896405320E+000
15.2888878 7.09635362144150E+000 7.48591851083482E+000
15.3887200 6.98035563523832E+000 7.36116294983542E+000
15.4885562 6.86690925031333E+000 7.23920587244274E+000
15.5883943 6.75594619621029E+000 7.11997081027381E+000
15.6882343 6.64739830072504E+000 7.00338155392433E+000
15.7880763 6.54119963716536E+000 6.88936445482662E+000
15.8879183 6.43728839881248E+000 6.77785042861228E+000
15.9877640 6.33559893240863E+000 6.66876639927734E+000
16.0876115 6.23607354949483E+000 6.56204796767160E+000
16.1874608 6.13865448092575E+000 6.45763076991289E+000
16.2873119 6.04328580831188E+000 6.35545254437495E+000
16.3871628 5.94991515719797E+000 6.25545493862810E+000
16.4870172 5.85848654544454E+000 6.15757584530978E+000
16.5868734 5.76895100399539E+000 6.06176077123215E+000
16.6867312 5.68125935560952E+000 5.96795509774210E+000
16.7865905 5.59536395654162E+000 5.87610594155491E+000
16.8864496 5.51122022937698E+000 5.78616378819708E+000
16.9863121 5.42878022338671E+000 5.69807560480807E+000
17.0861762 5.34800219168497E+000 5.61179507299432E+000
17.1860417 5.26884409000888E+000 5.52727563497992E+000
17.2859087 5.19126515110527E+000 5.44447217301321E+000
17.3857753 5.11522727543482E+000 5.36334248923682E+000
17.4856452 5.04068921596179E+000 5.28384109813277E+000
17.5855166 4.96761523740955E+000 5.20592846227203E+000
17.6853893 4.89596924648180E+000 5.12956472578698E+000
17.7852633 4.82571621837582E+000 5.05471123369066E+000
17.8851368 4.75682346122023E+000 4.98133187551376E+000
17.9850136 4.68925535049827E+000 4.90938747452721E+000
