0.0053140 7.52858799709594E+000 2.71024577252502E+003
0.0210792 2.89183440281669E+001 2.65103589490413E+003
0.0467942 6.09535328500473E+001 2.55819022890878E+003
0.0817065 9.93231332092328E+001 2.43910602814330E+003
0.1249105 1.39665559685124E+002 2.30198248389473E+003
0.1754417 1.78351490415739E+002 2.15462348370792E+003
0.2323515 2.12851352362675E+002 2.00366710269680E+003
0.2947571 2.41744794314205E+002 1.85425932843183E+003
0.3618673 2.64520777930129E+002 1.71006152108006E+003
0.4329916 2.81308270776831E+002 1.57344528261663E+003
0.5075377 2.92624728121801E+002 1.44576057783059E+003
0.5850032 2.99180482269604E+002 1.32760166909792E+003
0.6649650 3.01744381007690E+002 1.21903662653877E+003
0.7470680 3.01061240007651E+002 1.11978788902496E+003
0.8310139 2.97807296741294E+002 1.02936774396022E+003
0.9165527 2.92571024475059E+002 9.47173508338287E+002
1.0034738 2.85849426843858E+002 8.72553000050923E+002
1.0915995 2.78052987471920E+002 8.04847457880783E+002
1.1807797 2.69514761032134E+002 7.43418016058593E+002
1.2708868 2.60501043835072E+002 6.87661853991268E+002
1.3618115 2.51221915190468E+002 6.37020089619753E+002
1.4534610 2.41840922053103E+002 5.90980823650349E+002
1.5457546 2.32483761075469E+002 5.49079889321977E+002
1.6386236 2.23245419019134E+002 5.10898273786145E+002
1.7320075 2.14196462707283E+002 4.76060088636895E+002
1.8258543 2.05387923586047E+002 4.44228549571916E+002
1.9201186 1.96855476672987E+002 4.15102741349321E+002
2.0147601 1.88622824714190E+002 3.88414288578635E+002
2.1097440 1.80704231418422E+002 3.63923541565186E+002
2.2050388 1.73106817221694E+002 3.41416977350167E+002
2.3006174 1.65832128872125E+002 3.20703930415043E+002
2.3964555 1.58877551124587E+002 3.01614211382567E+002
2.4925310 1.52237421440824E+002 2.83995913311186E+002
2.5888248 1.45903757164219E+002 2.67713040838875E+002
2.6853193 1.39867042186843E+002 2.52644017494645E+002
2.7819988 1.34116634658860E+002 2.38679785389096E+002
2.8788497 1.28641215472613E+002 2.25722501843397E+002
2.9758588 1.23429133036180E+002 2.13684356880356E+002
