0.0053140 7.38995999213067E+001 8.76712623013567E+003
0.0210792 2.75229067722358E+002 8.47660158202777E+003
0.0467942 5.52797122886726E+002 8.02994863782500E+003
0.0817065 8.46894494172225E+002 7.47299494748730E+003
0.1249105 1.10936787982946E+003 6.85380413794542E+003
0.1754417 1.31261652825783E+003 6.21472239328534E+003
0.2323515 1.44826359062455E+003 5.58819890245496E+003
0.2947571 1.52089440415970E+003 4.99602284153329E+003
0.3618673 1.54150897663552E+003 4.45070067776603E+003
0.4329916 1.52280907288954E+003 3.95768486776218E+003
0.5075377 1.47655782529347E+003 3.51761623916443E+003
0.5850032 1.41247285978053E+003 3.12817015821166E+003
0.6649650 1.33802085905643E+003 2.78541181488824E+003
0.7470680 1.25864391144246E+003 2.48470626856276E+003
0.8310139 1.17813789457586E+003 2.22129037253541E+003
0.9165527 1.09903816827495E+003 1.99059940112006E+003
1.0034738 1.02295409504809E+003 1.78843660118010E+003
1.0915995 9.50835645818779E+002 1.61104307894265E+003
1.1807797 8.83175133209079E+002 1.45510796966727E+003
1.2708868 8.20155978569403E+002 1.31774840014516E+003
1.3618115 7.61758656928919E+002 1.19647161044468E+003
1.4534610 7.07835169259517E+002 1.08913133659705E+003
1.5457546 6.58161476497659E+002 9.93885680979157E+002
1.6386236 6.12471757618384E+002 9.09154152010305E+002
1.7320075 5.70482905154361E+002 8.33582340108453E+002
1.8258543 5.31909126048489E+002 7.66007650571059E+002
1.9201186 4.96472045248324E+002 7.05431532036227E+002
2.0147601 4.63906793627843E+002 6.50995378639660E+002
2.1097440 4.33964684902078E+002 6.01958711099173E+002
2.2050388 4.06415342890261E+002 5.57682530009245E+002
2.3006174 3.81046545810951E+002 5.17613487544728E+002
2.3964555 3.57664096799476E+002 4.81271624850608E+002
2.4925310 3.36091158250066E+002 4.48239892592597E+002
2.5888248 3.16166813167111E+002 4.18154527933441E+002
2.6853193 2.97745298337349E+002 3.90698047557165E+002
2.7819988 2.80694445227315E+002 3.65592258772507E+002
2.8788497 2.64894638184274E+002 3.42593015730033E+002
2.9758588 2.50237764294059E+002 3.21485701132903E+002
3.0730149 2.36625877694626E+002 3.02080891012994E+002
3.1703074 2.23970480583188E+002 2.84211381343496E+002
3.2677268 2.12191372463986E+002 2.67728968102042E+002
3.3652646 2.01215946617598E+002 2.52502165600698E+002
3.4629133 1.90978352141015E+002 2.38413974391542E+002
3.5606650 1.81419002286939E+002 2.25360322481622E+002
3.6585133 1.72483666969982E+002 2.13248093116649E+002
3.7564523 1.64123118857276E+002 2.01994042717795E+002
3.8544764 1.56292587515764E+002 1.91523558023319E+002
3.9525810 1.48951281749806E+002 1.81769593923439E+002
4.0507604 1.42062129940337E+002 1.72671972033829E+002
4.1490108 1.35591214610890E+002 1.64176332235573E+002
4.2473280 1.29507596212013E+002 1.56233650028386E+002
4.3457083 1.23782991969101E+002 1.48799601019724E+002
4.4441489 1.18391495683319E+002 1.41834014216259E+002
4.5426454 1.13309450266070E+002 1.35300550977978E+002
4.6411954 1.08515088624296E+002 1.29166108801834E+002
4.7397961 1.03988454006600E+002 1.23400606259593E+002
4.8384450 9.97112083833555E+001 1.17976639827778E+002
4.9371399 9.56664653132102E+001 1.12869187150053E+002
5.0358779 9.18387325439834E+001 1.08055461039719E+002
5.1346571 8.82136763089740E+001 1.03514548904037E+002
5.2334756 8.47780913026024E+001 9.92273208114686E+001
5.3323316 8.15197832957098E+001 9.51762346323636E+001
5.4312238 7.84274667175294E+001 9.13451669167882E+001
5.5301496 7.54907432901811E+001 8.77193497631897E+001
5.6291079 7.26999416942439E+001 8.42851404621978E+001
5.7280973 7.00461121640467E+001 8.10299872977372E+001
5.8271164 6.75209523550758E+001 7.79423136970851E+001
5.9261644 6.51167426466611E+001 7.50114174331864E+001
6.0252392 6.28263428399899E+001 7.22274473684648E+001
6.1243401 6.06430792821537E+001 6.95812490634585E+001
6.2234659 5.85607511076550E+001 6.70643576988296E+001
6.3226158 5.65735819379968E+001 6.46689262465035E+001
6.4217891 5.46761777293588E+001 6.23876628827044E+001
6.5209840 5.28635321479735E+001 6.02138269109846E+001
6.6202001 5.11309445818335E+001 5.81411209145013E+001
6.7194366 4.94740313818052E+001 5.61636960964865E+001
