0.0053140 2.18043824458452E+001 4.77814255266313E+003
0.0210792 8.27843833103056E+001 4.65016065965381E+003
0.0467942 1.71312599490379E+002 4.45124960407202E+003
0.0817065 2.72575358835930E+002 4.19933084179208E+003
0.1249105 3.72756148009587E+002 3.91377497730794E+003
0.1754417 4.61704591604920E+002 3.61239523005655E+003
0.2323515 5.33688120628246E+002 3.30967311188846E+003
0.2947571 5.86784645894961E+002 3.01618216589914E+003
0.3618673 6.21712313330727E+002 2.73884208600087E+003
0.4329916 6.40673473816388E+002 2.48158134138453E+003
0.5075377 6.46473868626592E+002 2.24610472308525E+003
0.5850032 6.41960003645007E+002 2.03258866871112E+003
0.6649650 6.29715200808942E+002 1.84023866583713E+003
0.7470680 6.11931522111463E+002 1.66769880948762E+003
0.8310139 5.90386498487324E+002 1.51333736031428E+003
0.9165527 5.66474005700383E+002 1.37543216231398E+003
1.0034738 5.41258065239222E+002 1.25228639694591E+003
1.0915995 5.15531826455692E+002 1.14229536235212E+003
1.1807797 4.89872669831281E+002 1.04398025587015E+003
1.2708868 4.64690188962179E+002 9.56002615096684E+002
1.3618115 4.40265563916934E+002 8.77164922951934E+002
1.4534610 4.16783060277005E+002 8.06404086763583E+002
1.5457546 3.94355133824325E+002 7.42782362881087E+002
1.6386236 3.73041165832283E+002 6.85474411833069E+002
1.7320075 3.52862513817790E+002 6.33756478955303E+002
1.8258543 3.33813211798967E+002 5.86993768427624E+002
1.9201186 3.15868435684655E+002 5.44630091325695E+002
2.0147601 2.98990800821360E+002 5.06178299866383E+002
2.1097440 2.83134635570668E+002 4.71210839339071E+002
2.2050388 2.68249648185222E+002 4.39352747176685E+002
2.3006174 2.54283079738121E+002 4.10274266669373E+002
2.3964555 2.41181560550985E+002 3.83685216240697E+002
2.4925310 2.28892411700666E+002 3.59330016162066E+002
2.5888248 2.17364265762800E+002 3.36982809867914E+002
2.6853193 2.06547853277772E+002 3.16444081883661E+002
2.7819988 1.96396149413552E+002 2.97536944025230E+002
2.8788497 1.86864655849237E+002 2.80104434616457E+002
2.9758588 1.77911545058779E+002 2.64007136054042E+002
3.0730149 1.69497510476581E+002 2.49120736971529E+002
3.1703074 1.61585889603776E+002 2.35334473845598E+002
3.2677268 1.54142435760847E+002 2.22549256099560E+002
3.3652646 1.47135291330726E+002 2.10676404628876E+002
3.4629133 1.40534814151381E+002 1.99636341488901E+002
3.5606650 1.34313571726753E+002 1.89357731694234E+002
3.6585133 1.28446020399254E+002 1.79776239175622E+002
3.7564523 1.22908501842261E+002 1.70833929614923E+002
3.8544764 1.17679082843856E+002 1.62478506014327E+002
3.9525810 1.12737409574027E+002 1.54662650515144E+002
4.0507604 1.08064683602447E+002 1.47343624746180E+002
4.1490108 1.03643410338141E+002 1.40482566309633E+002
4.2473280 9.94573910356523E+001 1.34044217248895E+002
4.3457083 9.54916018905359E+001 1.27996512440088E+002
4.4441489 9.17320866384142E+001 1.22310223642601E+002
4.5426454 8.81659438299154E+001 1.16958774478662E+002
4.6411954 8.47811421364718E+001 1.11917819342875E+002
4.7397961 8.15665216228225E+001 1.07165123855320E+002
4.8384450 7.85117095263412E+001 1.02680332789736E+002
4.9371399 7.56070461062279E+001 9.84447686827300E+001
5.0358779 7.28435834904052E+001 9.44413493306519E+001
5.1346571 7.02129512631975E+001 9.06543219685889E+001
5.2334756 6.77073652818796E+001 8.70692156740731E+001
5.3323316 6.53195700312192E+001 8.36727046322745E+001
5.4312238 6.30427880811806E+001 8.04524891844716E+001
5.5301496 6.08707262620160E+001 7.73972630032769E+001
5.6291079 5.87974768125840E+001 7.44965370526215E+001
5.7280973 5.68175302583672E+001 7.17406261553094E+001
5.8271164 5.49257357465733E+001 6.91205650421776E+001
5.9261644 5.31172663498692E+001 6.66280352073447E+001
6.0252392 5.13876289897341E+001 6.42553562058843E+001
6.1243401 4.97325904765830E+001 6.19953640567433E+001
6.2234659 4.81481918814133E+001 5.98414137406177E+001
6.3226158 4.66307208350716E+001 5.77873256513696E+001
6.4217891 4.51766873349180E+001 5.58273389045527E+001
6.5209840 4.37828351209268E+001 5.39561141246575E+001
6.6202001 4.24460852867074E+001 5.21686463355871E+001
6.7194366 4.11635506219540E+001 5.04602744555659E+001
6.8186927 3.99325158994975E+001 4.88266459175896E+001
6.9179682 3.87504206781100E+001 4.72636858146142E+001
7.0172613 3.76148708200405E+001 4.57676048386407E+001
7.1165720 3.65235947015134E+001 4.43348348960164E+001
7.2158999 3.54744518284887E+001 4.29620347932724E+001
7.3152432 3.44654430496780E+001 4.16460981343375E+001
7.4146030 3.34946490252866E+001 4.03840681887124E+001
7.5139770 3.25602946272657E+001 3.91732175243273E+001
7.6133666 3.16606679666574E+001 3.80109388125283E+001
7.7127702 3.07941773066879E+001 3.68948151320158E+001
7.8121865 2.99593170203693E+001 3.58225725176054E+001
7.9116168 2.91546396566480E+001 3.47920412919543E+001
8.0110589 2.83788058692300E+001 3.38012174597221E+001
8.1105143 2.76305182309984E+001 3.28481755090264E+001
8.2099815 2.69085693132965E+001 3.19311276749388E+001
8.3094593 2.62118142536183E+001 3.10483868032786E+001
8.4089492 2.55391481273297E+001 3.01983359422900E+001
8.5084489 2.48895483227257E+001 2.93794802956266E+001
8.6079599 2.42620198475208E+001 2.85903765582873E+001
8.7074812 2.36556361427548E+001 2.78296830073173E+001
8.8070112 2.30695166889839E+001 2.70961299154226E+001
8.9065517 2.25028084349201E+001 2.63884951995828E+001
9.0061006 2.19547219305042E+001 2.57056485174168E+001
9.1056593 2.14244856850888E+001 2.50464932700492E+001
9.2052267 2.09113809855274E+001 2.44100091010921E+001
9.3048016 2.04147234029931E+001 2.37952279598747E+001
9.4043856 1.99338473737630E+001 2.32012142944727E+001
9.5039766 1.94681371568303E+001 2.26271026255874E+001
9.6035763 1.90169884088151E+001 2.20720494146829E+001
9.7031836 1.85798380338977E+001 2.15352692804466E+001
9.8027972 1.81561487534449E+001 2.10160153726194E+001
9.9024188 1.77453961718055E+001 2.05135630436962E+001
10.0020464 1.73470954256839E+001 2.00272420044001E+001
10.1016817 1.69607685765208E+001 1.95563959865946E+001
10.2013235 1.65859703254510E+001 1.91004137499257E+001
10.3009707 1.62222750190004E+001 1.86587128012443E+001
10.4006251 1.58692656998391E+001 1.82307257763683E+001
10.5002846 1.55265571542612E+001 1.78159280834895E+001
10.5999509 1.51937680411495E+001 1.74138038035575E+001
10.6996230 1.48705431493187E+001 1.70238723623031E+001
10.7992996 1.45565423634923E+001 1.66456748856816E+001
10.8989827 1.42514313194457E+001 1.62787627257254E+001
10.9986702 1.39549014264922E+001 1.59227213336988E+001
