0.0053140 9.35504926996794E+000 3.04927181268862E+003
0.0210792 3.58587005746196E+001 2.97976378202466E+003
0.0467942 7.53310534604901E+001 2.87095672512916E+003
0.0817065 1.22219040301496E+002 2.73174133741798E+003
0.1249105 1.70984390246957E+002 2.57192467701469E+003
0.1754417 2.17116074019466E+002 2.40077988039489E+003
0.2323515 2.57573652639202E+002 2.22612751497010E+003
0.2947571 2.90756523879367E+002 2.05396301877103E+003
0.3618673 3.16209979310844E+002 1.88848823354631E+003
0.4329916 3.34257181343679E+002 1.73236464506188E+003
0.5075377 3.45669072700800E+002 1.58704816556673E+003
0.5850032 3.51416559533310E+002 1.45311495662571E+003
0.6649650 3.52506742386324E+002 1.33053851591115E+003
0.7470680 3.49887195716428E+002 1.21890482070720E+003
0.8310139 3.44398342506794E+002 1.11757153254938E+003
0.9165527 3.36756638262751E+002 1.02577826531104E+003
1.0034738 3.27555701084784E+002 9.42721158421070E+002
1.0915995 3.17276788142122E+002 8.67600757278205E+002
1.1807797 3.06303158916666E+002 7.99650717351888E+002
1.2708868 2.94935392111325E+002 7.38154599091064E+002
1.3618115 2.83405765087592E+002 6.82453339852004E+002
1.4534610 2.71891018064057E+002 6.31947355523640E+002
1.5457546 2.60523486023867E+002 5.86096179448085E+002
1.6386236 2.49400064552759E+002 5.44414558734949E+002
1.7320075 2.38589950927506E+002 5.06469281173997E+002
1.8258543 2.28140554411332E+002 4.71873955134331E+002
1.9201186 2.18082472974346E+002 4.40284771363689E+002
2.0147601 2.08433459813543E+002 4.11396270579954E+002
2.1097440 1.99201345322327E+002 3.84936685451968E+002
2.2050388 1.90386654011721E+002 3.60664685041765E+002
2.3006174 1.81984356631557E+002 3.38365467771661E+002
2.3964555 1.73985431508876E+002 3.17847877379571E+002
2.4925310 1.66378076787946E+002 2.98941772835297E+002
2.5888248 1.59148476585381E+002 2.81495254032308E+002
2.6853193 1.52281636890970E+002 2.65372868634117E+002
2.7819988 1.45761790704241E+002 2.50453413698005E+002
2.8788497 1.39572853899210E+002 2.36628404195653E+002
2.9758588 1.33698766267999E+002 2.23800692579708E+002
3.0730149 1.28123612535123E+002 2.11882956347306E+002
3.1703074 1.22831896211295E+002 2.00796813058691E+002
3.2677268 1.17808559190410E+002 1.90471622879091E+002
3.3652646 1.13039113534961E+002 1.80843731540550E+002
3.4629133 1.08509656666044E+002 1.71855632078320E+002
3.5606650 1.04206985029478E+002 1.63455457782147E+002
3.6585133 1.00118476766426E+002 1.55596130372869E+002
3.7564523 9.62321791404085E+001 1.48235009374491E+002
3.8544764 9.25367773228134E+001 1.41333384377718E+002
3.9525810 8.90215624450775E+001 1.34856035446709E+002
4.0507604 8.56764775612063E+001 1.28770992004285E+002
4.1490108 8.24919937995994E+001 1.23049026352846E+002
4.2473280 7.94591528783335E+001 1.17663493837128E+002
4.3457083 7.65695234823838E+001 1.12590047521923E+002
4.4441489 7.38151615593719E+001 1.07806390518889E+002
4.5426454 7.11886353815367E+001 1.03292164899731E+002
4.6411954 6.86829203987382E+001 9.90286357141181E+001
4.7397961 6.62914266707745E+001 9.49986233476440E+001
4.8384450 6.40079605926788E+001 9.11863367863559E+001
4.9371399 6.18266909105894E+001 8.75772285643058E+001
5.0358779 5.97421671029756E+001 8.41579475583849E+001
5.1346571 5.77492354091641E+001 8.09161325012820E+001
5.2334756 5.58430604287995E+001 7.78403888122453E+001
5.3323316 5.40190951591296E+001 7.49201872876647E+001
5.4312238 5.22730546437882E+001 7.21457758327230E+001
5.5301496 5.06009317830893E+001 6.95081636648822E+001
5.6291079 4.89989313367256E+001 6.69989805555359E+001
5.7280973 4.74634885063228E+001 6.46104748127201E+001
5.8271164 4.59912463136831E+001 6.23354493846716E+001
5.9261644 4.45790357979754E+001 6.01672061420210E+001
6.0252392 4.32238903128224E+001 5.80995453156608E+001
6.1243401 4.19229936011359E+001 5.61266658897102E+001
6.2234659 4.06736962163938E+001 5.42431732174144E+001
6.3226158 3.94734985771429E+001 5.24440372835363E+001
6.4217891 3.83200361715626E+001 5.07245562993223E+001
6.5209840 3.72110925552441E+001 4.90803632173287E+001
6.6202001 3.61445581718099E+001 4.75073529169127E+001
6.7194366 3.51184449140131E+001 4.60016937357043E+001
6.8186927 3.41308733731710E+001 4.45597993031541E+001
6.9179682 3.31800617237011E+001 4.31783039760709E+001
7.0172613 3.22643374573510E+001 4.18540722922792E+001
7.1165720 3.13821043794541E+001 4.05841442321759E+001
7.2158999 3.05318514999970E+001 3.93657421558302E+001
7.3152432 2.97121632428675E+001 3.81962796699707E+001
7.4146030 2.89216712005834E+001 3.70732876396061E+001
7.5139770 2.81591080161698E+001 3.59944864466803E+001
7.6133666 2.74232428740895E+001 3.49576901751522E+001
7.7127702 2.67129292037119E+001 3.39608704377182E+001
7.8121865 2.60270781402815E+001 3.30021152530464E+001
7.9116168 2.53646366076567E+001 3.20795954438999E+001
8.0110589 2.47246293725539E+001 3.11916204892583E+001
8.1105143 2.41061054867139E+001 3.03365613209712E+001
