0.0053140 4.24125603976606E+001 6.70204509647203E+003
0.0210792 1.59509469026758E+002 6.49965719007723E+003
0.0467942 3.25239059487557E+002 6.18697845984507E+003
0.0817065 5.07800900855539E+002 5.79433214680231E+003
0.1249105 6.79534098922533E+002 5.35394487508799E+003
0.1754417 8.22311142966202E+002 4.89476252051940E+003
0.2323515 9.28059733348950E+002 4.43957892318380E+003
0.2947571 9.96395351073081E+002 4.00431954233867E+003
0.3618673 1.03151096734379E+003 3.59873716069956E+003
0.4329916 1.03958034197859E+003 3.22773083076282E+003
0.5075377 1.02705412541346E+003 2.89275158365979E+003
0.5850032 9.99750495928451E+002 2.59300941694720E+003
0.6649650 9.62491750882444E+002 2.32639566606926E+003
0.7470680 9.19056156450185E+002 2.09012917129382E+003
0.8310139 8.72283301667628E+002 1.88118325291577E+003
0.9165527 8.24234577714534E+002 1.69654587862233E+003
1.0034738 7.76358234019569E+002 1.53336869434519E+003
1.0915995 7.29635918813340E+002 1.38904199710197E+003
1.1807797 6.84703004304945E+002 1.26122268232963E+003
1.2708868 6.41943691908893E+002 1.14783643350647E+003
1.3618115 6.01563129969740E+002 1.04706305331241E+003
1.4534610 5.63641230973314E+002 9.57314459626075E+002
1.5457546 5.28172863990035E+002 8.77211415044601E+002
1.6386236 4.95095972833276E+002 8.05557293523964E+002
1.7320075 4.64312894554236E+002 7.41316297142469E+002
1.8258543 4.35704420328408E+002 6.83590929795446E+002
1.9201186 4.09140286778411E+002 6.31603614123868E+002
2.0147601 3.84486387258921E+002 5.84680346570754E+002
2.1097440 3.61609090468866E+002 5.42235399595737E+002
2.2050388 3.40378823379216E+002 5.03759749484404E+002
2.3006174 3.20671627220521E+002 4.68809630211634E+002
2.3964555 3.02370468933843E+002 4.36997705886731E+002
2.4925310 2.85365919628624E+002 4.07985423975607E+002
2.5888248 2.69556032555060E+002 3.81475809083889E+002
2.6853193 2.54846584427164E+002 3.57208305540644E+002
2.7819988 2.41150551625062E+002 3.34953438501535E+002
2.8788497 2.28387877432439E+002 3.14508852145463E+002
2.9758588 2.16485136870311E+002 2.95695862500193E+002
3.0730149 2.05374885708207E+002 2.78356064752685E+002
3.1703074 1.94995438933159E+002 2.62349066231260E+002
3.2677268 1.85290239170482E+002 2.47549928844567E+002
3.3652646 1.76207540041108E+002 2.33847391702795E+002
3.4629133 1.67699937743263E+002 2.21142090718516E+002
3.5606650 1.59724154385940E+002 2.09345344662135E+002
3.6585133 1.52240445577536E+002 1.98377535119841E+002
3.7564523 1.45212442829268E+002 1.88167262095555E+002
3.8544764 1.38606815594514E+002 1.78650332581066E+002
3.9525810 1.32392971609349E+002 1.69768893338553E+002
4.0507604 1.26542926302952E+002 1.61470876066174E+002
4.1490108 1.21030900086841E+002 1.53709113049197E+002
4.2473280 1.15833233887186E+002 1.46440956818965E+002
4.3457083 1.10928172708638E+002 1.39627751446611E+002
4.4441489 1.06295675473171E+002 1.33234376661278E+002
4.5426454 1.01917349065894E+002 1.27228992233385E+002
4.6411954 9.77761771976554E+001 1.21582523912898E+002
4.7397961 9.38564841727411E+001 1.16268494284239E+002
4.8384450 9.01437981167455E+001 1.11262731968805E+002
4.9371399 8.66247312093438E+001 1.06543119771457E+002
5.0358779 8.32869520484459E+001 1.02089479014879E+002
5.1346571 8.01189999087899E+001 9.78832528758646E+001
5.2334756 7.71102754046821E+001 9.39074356657927E+001
5.3323316 7.42509530297478E+001 9.01464050938489E+001
5.4312238 7.15319046790698E+001 8.65857765314055E+001
5.5301496 6.89446927808935E+001 8.32123543025703E+001
5.6291079 6.64814397283812E+001 8.00139262324413E+001
5.7280973 6.41348322424987E+001 7.69792393753937E+001
5.8271164 6.18980642263685E+001 7.40978989179882E+001
5.9261644 5.97647868362361E+001 7.13602801607255E+001
6.0252392 5.77291121717909E+001 6.87575121860801E+001
6.1243401 5.57855189459438E+001 6.62813383635605E+001
6.2234659 5.39288631596500E+001 6.39241138714156E+001
6.3226158 5.21543398125962E+001 6.16787422555458E+001
6.4217891 5.04574494722218E+001 5.95386201323418E+001
6.5209840 4.88340068886992E+001 5.74976363948132E+001
6.6202001 4.72800710431421E+001 5.55500737080128E+001
6.7194366 4.57919581931708E+001 5.36906158771664E+001
6.8186927 4.43662155421993E+001 5.19143065367064E+001
6.9179682 4.29995982655037E+001 5.02165131262294E+001
7.0172613 4.16890800330546E+001 4.85929332669102E+001
7.1165720 4.04317998890317E+001 4.70395228252848E+001
7.2158999 3.92250700114530E+001 4.55525003340779E+001
7.3152432 3.80663853256499E+001 4.41283538557786E+001
7.4146030 3.69533509320069E+001 4.27637473373134E+001
7.5139770 3.58837543460322E+001 4.14556054428324E+001
7.6133666 3.48554711095872E+001 4.02009942652045E+001
7.7127702 3.38665285770053E+001 3.89971962065631E+001
7.8121865 3.29150656121173E+001 3.78416576829482E+001
7.9116168 3.19992996409690E+001 3.67319465795721E+001
8.0110589 3.11175824537690E+001 3.56658175649025E+001
8.1105143 3.02683238987053E+001 3.46411174331308E+001
8.2099815 2.94500456588147E+001 3.36558482036288E+001
8.3094593 2.86613492173783E+001 3.27081265088041E+001
8.4089492 2.79008895367818E+001 3.17961504008812E+001
8.5084489 2.71674223128766E+001 3.09182545877957E+001
8.6079599 2.64597415061694E+001 3.00728341368903E+001
8.7074812 2.57767248663695E+001 2.92583977512129E+001
8.8070112 2.51173080824904E+001 2.84735356260837E+001
8.9065517 2.44804634307356E+001 2.77168930448026E+001
9.0061006 2.38652399553385E+001 2.69872172064020E+001
9.1056593 2.32707117572312E+001 2.62832948960196E+001
9.2052267 2.26960167089659E+001 2.56039976212328E+001
9.3048016 2.21403353169798E+001 2.49482557528837E+001
9.4043856 2.16028731674644E+001 2.43150371703960E+001
9.5039766 2.10828952458276E+001 2.37033871042475E+001
9.6035763 2.05796827068222E+001 2.31123766173974E+001
9.7031836 2.00925659559488E+001 2.25411410059927E+001
9.8027972 1.96209071616791E+001 2.19888587001751E+001
9.9024188 1.91640856539951E+001 2.14547337458263E+001
10.0020464 1.87215273734856E+001 2.09380298462044E+001
10.1016817 1.82926684127527E+001 2.04380273400104E+001
10.2013235 1.78769834205522E+001 1.99540560212444E+001
10.3009707 1.74739709832234E+001 1.94854777109460E+001
10.4006251 1.70831413537071E+001 1.90316717082378E+001
10.5002846 1.67040418390259E+001 1.85920640060758E+001
10.5999509 1.63362258085517E+001 1.81660910367011E+001
10.6996230 1.59792771985456E+001 1.77532278541090E+001
10.7992996 1.56327981790057E+001 1.73529735820541E+001
10.8989827 1.52963987470035E+001 1.69648392009173E+001
10.9986702 1.49697187129843E+001 1.65883727362793E+001
11.0983637 1.46524011674450E+001 1.62231284583967E+001
11.1980623 1.43441137195528E+001 1.58686911966476E+001
11.2977649 1.40445380060569E+001 1.55246640729186E+001
11.3974732 1.37533607940251E+001 1.51906581524083E+001
11.4971853 1.34702931064657E+001 1.48663142586973E+001
11.5969029 1.31950473582170E+001 1.45512766151797E+001
11.6966250 1.29273558466087E+001 1.42452139193759E+001
11.7963505 1.26669617609492E+001 1.39478089148916E+001
11.8960812 1.24136115204804E+001 1.36587495484716E+001
11.9958151 1.21670714830698E+001 1.33777479472042E+001
12.0955540 1.19271081258445E+001 1.31045177118645E+001
12.1952970 1.16935042128790E+001 1.28387922647598E+001
12.2950428 1.14660510388432E+001 1.25803159172673E+001
12.3947934 1.12445417875640E+001 1.23288362577697E+001
12.4945468 1.10287861894722E+001 1.20841207310528E+001
12.5943047 1.08185932478794E+001 1.18459369596430E+001
12.6940662 1.06137854338529E+001 1.16140687868312E+001
12.7938302 1.04141919537519E+001 1.13883085729033E+001
12.8935986 1.02196429584001E+001 1.11684505989929E+001
12.9933693 1.00299824518790E+001 1.09543056114465E+001
13.0931443 9.84505316088350E+000 1.07456836732609E+001
13.1929224 9.66470904656827E+000 1.05424082497606E+001
13.2927027 9.48880942824398E+000 1.03443095233141E+001
13.3924871 9.31721390705200E+000 1.01512186431867E+001
13.4922734 9.14979377756254E+000 9.96298053510574E+000
13.5920637 8.98641871277760E+000 9.77943888169026E+000
13.6918568 8.82696783385042E+000 9.60044853836379E+000
13.7916517 8.67132455485604E+000 9.42586969915401E+000
13.8914504 8.51937211091691E+000 9.25556285672494E+000
13.9912508 8.37100368248472E+000 9.08940012664908E+000
14.0910548 8.22611062761572E+000 8.92725203090105E+000
14.1908615 8.08459231073023E+000 8.76899848306750E+000
14.2906697 7.94635155869743E+000 8.61452367058350E+000
14.3904813 7.81129070363646E+000 8.46371161526872E+000
14.4902944 7.67932059581930E+000 8.31645622055355E+000
14.5901109 7.55035016168195E+000 8.17264959109698E+000
14.6899298 7.42429516036081E+000 8.03219178691283E+000
14.7897500 7.30107416118543E+000 7.89498631275282E+000
14.8895734 7.18060502732192E+000 7.76093618977004E+000
14.9893980 7.06281296541695E+000 7.62995290025877E+000
