0.0053140 1.75467677386695E+001 4.26515132102144E+003
0.0210792 6.67984761665609E+001 4.15545994277057E+003
0.0467942 1.38815897777343E+002 3.98465142540898E+003
0.0817065 2.22073935717817E+002 3.76773769378221E+003
0.1249105 3.05615364853750E+002 3.52103266978806E+003
0.1754417 3.81144521198026E+002 3.25965082382669E+003
0.2323515 4.43714027553866E+002 2.99600193264214E+003
0.2947571 4.91366477396709E+002 2.73926843554056E+003
0.3618673 5.24300551012371E+002 2.49557598328702E+003
0.4329916 5.43999483866982E+002 2.26851574241055E+003
0.5075377 5.52537416941893E+002 2.05976834190673E+003
0.5850032 5.52115308001414E+002 1.86967941844791E+003
0.6649650 5.44794011398399E+002 1.69772815908716E+003
0.7470680 5.32367815592503E+002 1.54287668829824E+003
0.8310139 5.16325925400594E+002 1.40381764204135E+003
0.9165527 4.97862574345783E+002 1.27913785868655E+003
1.0034738 4.77910291314944E+002 1.16742295204312E+003
1.0915995 4.57181118970697E+002 1.06731963363517E+003
1.1807797 4.36207457252701E+002 9.77569066276527E+002
1.2708868 4.15379038494504E+002 8.97022938620897E+002
1.3618115 3.94974160071571E+002 8.24646869291569E+002
1.4534610 3.75185277101313E+002 7.59517046532903E+002
1.5457546 3.56139844743139E+002 7.00814209460759E+002
1.6386236 3.37916178831822E+002 6.47813731640146E+002
1.7320075 3.20556430191091E+002 5.99877339594908E+002
1.8258543 3.04075992846007E+002 5.56442871087233E+002
1.9201186 2.88471071241849E+002 5.17015878960386E+002
2.0147601 2.73724420465849E+002 4.81161748547473E+002
2.1097440 2.59809342212325E+002 4.48497735913189E+002
2.2050388 2.46693150253839E+002 4.18687130131972E+002
2.3006174 2.34339299656105E+002 3.91432926850261E+002
2.3964555 2.22709237497100E+002 3.66473034047461E+002
2.4925310 2.11763747369964E+002 3.43576006572720E+002
2.5888248 2.01463670483729E+002 3.22536794754668E+002
2.6853193 1.91770755915032E+002 3.03173838489885E+002
2.7819988 1.82647923192168E+002 2.85325799520026E+002
2.8788497 1.74059629175691E+002 2.68849205917860E+002
