0.0053140 7.73807975541135E+001 8.95839186382478E+003
0.0210792 2.87933633125514E+002 8.65934874423256E+003
0.0467942 5.77512830611832E+002 8.19977752948316E+003
0.0817065 8.83233373683046E+002 7.62703739665184E+003
0.1249105 1.15474529674574E+003 6.99074894162245E+003
0.1754417 1.36357404855868E+003 6.33456387556417E+003
0.2323515 1.50149016865099E+003 5.69185740867764E+003
0.2947571 1.57375361072907E+003 5.08496538060318E+003
0.3618673 1.59217184255076E+003 4.52663446949080E+003
0.4329916 1.57016811549763E+003 4.02234489887949E+003
0.5075377 1.52006057108812E+003 3.57263740787681E+003
0.5850032 1.45195274076125E+003 3.17502267435545E+003
0.6649650 1.37355780284463E+003 2.82537839842445E+003
0.7470680 1.29046148526581E+003 2.51888403801187E+003
0.8310139 1.20653285046241E+003 2.25060567560756E+003
0.9165527 1.12433489909117E+003 2.01582805327568E+003
1.0034738 1.04547683226656E+003 1.81022526129866E+003
1.0915995 9.70892624990745E+002 1.62992948807821E+003
1.1807797 9.01050490402013E+002 1.47153901032226E+003
1.2708868 8.36106485241668E+002 1.33209569002639E+003
1.3618115 7.76013320180209E+002 1.20904465014061E+003
1.4534610 7.20596444244273E+002 1.10018844467377E+003
1.5457546 6.69607327166992E+002 1.00364303429577E+003
1.6386236 6.22758035909374E+002 9.17793179647326E+002
1.7320075 5.79745815491652E+002 8.41255795897050E+002
1.8258543 5.40267570222263E+002 7.72844558257549E+002
1.9201186 5.04029796075930E+002 7.11541234957134E+002
2.0147601 4.70754457891061E+002 6.56470856831646E+002
2.1097440 4.40181431507844E+002 6.06879288797969E+002
2.2050388 4.12070431348464E+002 5.62116110019403E+002
2.3006174 3.86200646801134E+002 5.21618381754274E+002
2.3964555 3.62370440800805E+002 4.84898068989394E+002
2.4925310 3.40396530092447E+002 4.51531302218518E+002
2.5888248 3.20112402451960E+002 4.21148535521209E+002
2.6853193 3.01367438788197E+002 3.93427371959948E+002
2.7819988 2.84025245304564E+002 3.68085426737219E+002
2.8788497 2.67962526524042E+002 3.44874968468251E+002
2.9758588 2.53067961125106E+002 3.23578305303123E+002
3.0730149 2.39240797302323E+002 3.04003366261874E+002
3.1703074 2.26390082942999E+002 2.85980665096375E+002
3.2677268 2.14433463729861E+002 2.69360022167740E+002
3.3652646 2.03296441110166E+002 2.54008238361400E+002
3.4629133 1.92911498337887E+002 2.39806823498285E+002
3.5606650 1.83217581718037E+002 2.26650407302295E+002
3.6585133 1.74159163287559E+002 2.14444736730977E+002
3.7564523 1.65685867747555E+002 2.03105573148374E+002
3.8544764 1.57751906908683E+002 1.92557429462280E+002
3.9525810 1.50315585239118E+002 1.82732491144377E+002
4.0507604 1.43339027849660E+002 1.73569902097229E+002
4.1490108 1.36787600126913E+002 1.65014702204991E+002
4.2473280 1.30629722776268E+002 1.57017335839839E+002
4.3457083 1.24836541006202E+002 1.49533007231036E+002
4.4441489 1.19381636047268E+002 1.42521126013396E+002
4.5426454 1.14240891911491E+002 1.35944980560084E+002
4.6411954 1.09392128395296E+002 1.29771134847321E+002
4.7397961 1.04815017351391E+002 1.23969209450606E+002
4.8384450 1.00490886110527E+002 1.18511533947946E+002
4.9371399 9.64025460758185E+001 1.13372846393168E+002
5.0358779 9.25342325636662E+001 1.08530144728828E+002
5.1346571 8.88713647094955E+001 1.03962322550512E+002
5.2334756 8.54005135181073E+001 9.96500753614097E+001
5.3323316 8.21092818184932E+001 9.55757034403626E+001
5.4312238 7.89861995432587E+001 9.17229407619005E+001
5.5301496 7.60207010271550E+001 8.80768906383067E+001
5.6291079 7.32029620985073E+001 8.46237933062439E+001
5.7280973 7.05238937658773E+001 8.13509908808885E+001
5.8271164 6.79750665961089E+001 7.82468102791085E+001
5.9261644 6.55486447235968E+001 7.53004613597220E+001
6.0252392 6.32373819034381E+001 7.25020130789415E+001
6.1243401 6.10345070531629E+001 6.98422378781281E+001
6.2234659 5.89337300772363E+001 6.73126042122801E+001
6.3226158 5.69291926992915E+001 6.49052040282388E+001
6.4217891 5.50154255547284E+001 6.26126895757704E+001
6.5209840 5.31873532637998E+001 6.04282690507358E+001
6.6202001 5.14402114280519E+001 5.83455979868317E+001
6.7194366 4.97695576953624E+001 5.63587844207384E+001
6.8186927 4.81712387951085E+001 5.44623422094675E+001
6.9179682 4.66413617778660E+001 5.26511503276922E+001
7.0172613 4.51763030611522E+001 5.09204576385407E+001
7.1165720 4.37726465281819E+001 4.92658043511830E+001
7.2158999 4.24271900713016E+001 4.76830251555272E+001
7.3152432 4.11369542455670E+001 4.61682550103858E+001
7.4146030 3.98990996082973E+001 4.47178281829284E+001
7.5139770 3.87110055105430E+001 4.33283672733273E+001
7.6133666 3.75701636312826E+001 4.19966553357773E+001
7.7127702 3.64742475179937E+001 4.07197144560614E+001
7.8121865 3.54210665495890E+001 3.94947492890488E+001
7.9116168 3.44085283999209E+001 3.83191011797704E+001
8.0110589 3.34346997608182E+001 3.71903166487251E+001
8.1105143 3.24977210391165E+001 3.61060464373325E+001
8.2099815 3.15958649308256E+001 3.50641117235415E+001
8.3094593 3.07275002329670E+001 3.40624605471393E+001
