0.0053140 1.52588347229032E+001 3.96202148705773E+003
0.0210792 5.81835868606343E+001 3.86278551691278E+003
0.0467942 1.21224846783945E+002 3.70807185903669E+003
0.0817065 1.94579053736692E+002 3.51126077378524E+003
0.1249105 2.68817438527503E+002 3.28694284933007E+003
0.1754417 3.36672598784946E+002 3.04869948418264E+003
0.2323515 3.93673153882109E+002 2.80775108903702E+003
0.2947571 4.37898575717582E+002 2.57246905175059E+003
0.3618673 4.69312216845980E+002 2.34850385027507E+003
0.4329916 4.89037664722290E+002 2.13923176289151E+003
0.5075377 4.98766901856928E+002 1.94629976610368E+003
0.5850032 5.00353203950711E+002 1.77013410366249E+003
0.6649650 4.95568553753433E+002 1.61035839252702E+003
0.7470680 4.85981708221892E+002 1.46610830636258E+003
0.8310139 4.72914057323491E+002 1.33625681357588E+003
0.9165527 4.57440156202008E+002 1.21956475476336E+003
1.0034738 4.40410791222903E+002 1.11477837596333E+003
1.0915995 4.22484989595903E+002 1.02068855749728E+003
1.1807797 4.04163237961709E+002 9.36163493384761E+002
1.2708868 3.85818417387338E+002 8.60165372418113E+002
1.3618115 3.67722464230289E+002 7.91755148149878E+002
1.4534610 3.50068571822592E+002 7.30090821155257E+002
1.5457546 3.32989530897283E+002 6.74423052597261E+002
1.6386236 3.16571860934317E+002 6.24086911133529E+002
1.7320075 3.00867505813679E+002 5.78494994028399E+002
1.8258543 2.85902417391678E+002 5.37128527833955E+002
1.9201186 2.71683531138996E+002 4.99530078144167E+002
2.0147601 2.58204119827308E+002 4.65296626818881E+002
2.1097440 2.45447574401569E+002 4.34072466566403E+002
2.2050388 2.33390705765819E+002 4.05544033317656E+002
2.3006174 2.22005822102472E+002 3.79434197446402E+002
2.3964555 2.11262544077162E+002 3.55497957234895E+002
2.4925310 2.01129147824858E+002 3.33518588164527E+002
2.5888248 1.91573323451884E+002 3.13303762007097E+002
2.6853193 1.82563044343207E+002 2.94682921346989E+002
2.7819988 1.74066883533856E+002 2.77504277340949E+002
2.8788497 1.66054418392169E+002 2.61632659363777E+002
2.9758588 1.58496501464690E+002 2.46947602019624E+002
3.0730149 1.51365264908692E+002 2.33341336560974E+002
3.1703074 1.44634338386018E+002 2.20717547192023E+002
3.2677268 1.38278755336078E+002 2.08989808042276E+002
3.3652646 1.32275016763815E+002 1.98080555224216E+002
3.4629133 1.26601018786033E+002 1.87919993074896E+002
3.5606650 1.21236114347710E+002 1.78445398094782E+002
3.6585133 1.16160895283568E+002 1.69600052543655E+002
3.7564523 1.11357239486009E+002 1.61332760768802E+002
3.8544764 1.06808216848610E+002 1.53597201244220E+002
3.9525810 1.02498001534745E+002 1.46351367375352E+002
4.0507604 9.84118854448566E+001 1.39557240261790E+002
4.1490108 9.45360886946497E+001 1.33180173163432E+002
4.2473280 9.08577786560499E+001 1.27188670924365E+002
4.3457083 8.73649872496253E+001 1.21554034978112E+002
4.4441489 8.40465368846441E+001 1.16250055866269E+002
4.5426454 8.08920474308661E+001 1.11252861728043E+002
4.6411954 7.78917890946559E+001 1.06540543575535E+002
4.7397961 7.50366974531246E+001 1.02093059288607E+002
4.8384450 7.23183113582922E+001 9.78920305350213E+001
4.9371399 6.97287180853833E+001 9.39205663512264E+001
5.0358779 6.72605622479056E+001 9.01631965600861E+001
5.1346571 6.49069346995498E+001 8.66056318486438E+001
5.2334756 6.26613880797731E+001 8.32347272242186E+001
5.3323316 6.05178922334066E+001 8.00383608604180E+001
5.4312238 5.84707950696666E+001 7.70053286298520E+001
5.5301496 5.65148337197243E+001 7.41253189468344E+001
5.6291079 5.46450506091413E+001 7.13887519862192E+001
5.7280973 5.28568094189338E+001 6.87867714269748E+001
5.8271164 5.11457633339204E+001 6.63111692532691E+001
5.9261644 4.95078272558559E+001 6.39543202107515E+001
6.0252392 4.79391900482733E+001 6.17091767793576E+001
6.1243401 4.64362504436343E+001 5.95691570102580E+001
6.2234659 4.49956326337296E+001 5.75281493678666E+001
6.3226158 4.36141634945034E+001 5.55804643000822E+001
6.4217891 4.22888526947888E+001 5.37207920033186E+001
6.5209840 4.10169050123950E+001 5.19442069102043E+001
6.6202001 3.97956706749034E+001 5.02460866697545E+001
6.7194366 3.86226599863400E+001 4.86221226031270E+001
6.8186927 3.74955267652689E+001 4.70682874307927E+001
6.9179682 3.64120538996551E+001 4.55808071264818E+001
7.0172613 3.53701650982850E+001 4.41561695678841E+001
7.1165720 3.43678858257193E+001 4.27910642360911E+001
7.2158999 3.34033521454782E+001 4.14823884846481E+001
7.3152432 3.24748210362509E+001 4.02272558989506E+001
7.4146030 3.15806146020007E+001 3.90229158431778E+001
7.5139770 3.07191800841545E+001 3.78668300787010E+001
7.6133666 2.98890159572238E+001 3.67565691627143E+001
7.7127702 2.90887249988958E+001 3.56898801028601E+001
7.8121865 2.83169834949061E+001 3.46646415649893E+001
7.9116168 2.75725159075923E+001 3.36788273332279E+001
8.0110589 2.68541415203196E+001 3.27305654368448E+001
8.1105143 2.61607136431614E+001 3.18180551148474E+001
8.2099815 2.54911645171298E+001 3.09396238678444E+001
8.3094593 2.48444803005957E+001 3.00936922455380E+001
8.4089492 2.42196803841455E+001 2.92787449804496E+001
8.5084489 2.36158570433462E+001 2.84933810476440E+001
8.6079599 2.30321249261244E+001 2.77362461633247E+001
