0.0053140 1.52455644401993E+002 1.21297567646258E+004
0.0210792 5.58525210450160E+002 1.16828640100163E+004
0.0467942 1.09417161979290E+003 1.09994347124282E+004
0.0817065 1.62583858415489E+003 1.01539580470068E+004
0.1249105 2.05960481927637E+003 9.22366005029118E+003
0.1754417 2.35487548162768E+003 8.27521073229942E+003
0.2323515 2.51246944879386E+003 7.35805765050310E+003
0.2947571 2.55543095790966E+003 6.50370840482467E+003
0.3618673 2.51369655093628E+003 5.72858879932627E+003
0.4329916 2.41535253976683E+003 5.03814171818586E+003
0.5075377 2.28308000318700E+003 4.43071792276454E+003
0.5850032 2.13359262552714E+003 3.90062525855062E+003
0.6649650 1.97841013502173E+003 3.44025505960232E+003
0.7470680 1.82501861276172E+003 3.04142953576459E+003
0.8310139 1.67798088218572E+003 2.69618863999046E+003
0.9165527 1.53983874243816E+003 2.39719409696168E+003
1.0034738 1.41178984272560E+003 2.13790165732832E+003
1.0915995 1.29416998504910E+003 1.91259639363075E+003
1.1807797 1.18678448139091E+003 1.71635318767544E+003
1.2708868 1.08913147602186E+003 1.54496490284086E+003
1.3618115 1.00054714488006E+003 1.39485551038448E+003
1.4534610 9.20298429626400E+002 1.26299343024554E+003
1.5457546 8.47641887783761E+002 1.14681326718579E+003
1.6386236 7.81856677459183E+002 1.04414211749922E+003
1.7320075 7.22265139399638E+002 9.53139824748522E+002
1.8258543 6.68241107560371E+002 8.72244229788376E+002
1.9201186 6.19213790955684E+002 8.00127256389292E+002
2.0147601 5.74667711873733E+002 7.35657743119668E+002
2.1097440 5.34139416841925E+002 6.77868871581261E+002
2.2050388 4.97214691465917E+002 6.25933204129765E+002
2.3006174 4.63523710393609E+002 5.79139843124573E+002
2.3964555 4.32737094571673E+002 5.36876703796887E+002
2.4925310 4.04561943448544E+002 4.98615586685999E+002
2.5888248 3.78737427999118E+002 4.63898825525961E+002
2.6853193 3.55031731920200E+002 4.32329424705887E+002
2.7819988 3.33238341025580E+002 4.03561577497017E+002
2.8788497 3.13173316562505E+002 3.77293486554860E+002
2.9758588 2.94672804555381E+002 3.53261243962511E+002
3.0730149 2.77590392414240E+002 3.31233109322856E+002
3.1703074 2.61795415329751E+002 3.11005490493209E+002
3.2677268 2.47170857217005E+002 2.92398764687710E+002
3.3652646 2.33611927832362E+002 2.75254263211907E+002
3.4629133 2.21024565663005E+002 2.59431391827990E+002
3.5606650 2.09324445675201E+002 2.44805574686153E+002
3.6585133 1.98435540903962E+002 2.31265788446409E+002
3.7564523 1.88289418278244E+002 2.18713140348107E+002
3.8544764 1.78824342239845E+002 2.07059301349060E+002
3.9525810 1.69984499875367E+002 1.96225172247484E+002
4.0507604 1.61719519838883E+002 1.86139976006478E+002
4.1490108 1.53983649598515E+002 1.76739985903964E+002
4.2473280 1.46735423415635E+002 1.67967899676377E+002
4.3457083 1.39937173969899E+002 1.59772058178508E+002
4.4441489 1.33554609348065E+002 1.52105775081015E+002
4.5426454 1.27556584184845E+002 1.44926925446315E+002
4.6411954 1.21914608080209E+002 1.38197240404369E+002
4.7397961 1.16602694529949E+002 1.31882028791367E+002
4.8384450 1.11597085324887E+002 1.25949763944457E+002
4.9371399 1.06876011237795E+002 1.20371727096252E+002
5.0358779 1.02419586824614E+002 1.15121820026379E+002
5.1346571 9.82095024055854E+001 1.10176147382665E+002
5.2334756 9.42289606203499E+001 1.05512895788671E+002
5.3323316 9.04625147539615E+001 1.01112103350216E+002
5.4312238 8.68959280553588E+001 9.69554598659367E+001
5.5301496 8.35161294121877E+001 9.30262241938876E+001
5.6291079 8.03110113172838E+001 8.93089620935319E+001
5.7280973 7.72694087327771E+001 8.57894985246261E+001
5.8271164 7.43810005173482E+001 8.24547827083834E+001
5.9261644 7.16362235298891E+001 7.92927708170703E+001
6.0252392 6.90262582591189E+001 7.62923933775913E+001
6.1243401 6.65428906695568E+001 7.34433821562859E+001
6.2234659 6.41785111713254E+001 7.07362567963060E+001
6.3226158 6.19260522592005E+001 6.81622422799822E+001
6.4217891 5.97789341296301E+001 6.57131970436994E+001
6.5209840 5.77310648261028E+001 6.33816044481318E+001
6.6202001 5.57767422210704E+001 6.11604533470323E+001
6.7194366 5.39106621035687E+001 5.90432406031627E+001
6.8186927 5.21278773341437E+001 5.70239185504782E+001
6.9179682 5.04237622174024E+001 5.50968491947948E+001
7.0172613 4.87940193623824E+001 5.32568070668043E+001
7.1165720 4.72346078765043E+001 5.14988936869869E+001
7.2158999 4.57417481461159E+001 4.98185391756491E+001
