0.0053140 1.25155360557748E+002 1.11405551277495E+004
0.0210792 4.60814997962538E+002 1.07409263174443E+004
0.0467942 9.09568922845867E+002 1.01290319531210E+004
0.0817065 1.36389991393943E+003 9.37060734270306E+003
0.1249105 1.74487484459234E+003 8.53394138086994E+003
0.1754417 2.01495301674287E+003 7.67825921149574E+003
0.2323515 2.17056996475966E+003 6.84784891459279E+003
0.2947571 2.22777003634917E+003 6.07132915737679E+003
0.3618673 2.20985015377591E+003 5.36403185852155E+003
0.4329916 2.13979987589650E+003 4.73150453492508E+003
0.5075377 2.03687151351114E+003 4.17288122146696E+003
0.5850032 1.91571003569917E+003 3.68355801896053E+003
0.6649650 1.78673181702645E+003 3.25708481592602E+003
0.7470680 1.65694572612884E+003 2.88638334131811E+003
0.8310139 1.53081424749207E+003 2.56447352081259E+003
0.9165527 1.41098862139336E+003 2.28485851245508E+003
1.0034738 1.29888012382361E+003 2.04169982755091E+003
1.0915995 1.19507907502394E+003 1.82986586933368E+003
1.1807797 1.09965033498341E+003 1.64490940281961E+003
1.2708868 1.01233756318591E+003 1.48301270619572E+003
1.3618115 9.32699648511556E+002 1.34091633681625E+003
1.4534610 8.60200474202560E+002 1.21584597398046E+003
1.5457546 7.94267844681617E+002 1.10544535116626E+003
1.6386236 7.34328396938560E+002 1.00771195807237E+003
1.7320075 6.79830534766814E+002 9.20944712330427E+002
1.8258543 6.30255504639223E+002 8.43695361489981E+002
1.9201186 5.85123800554539E+002 7.74729391268439E+002
2.0147601 5.43997432584045E+002 7.12992735151824E+002
2.1097440 5.06478780737449E+002 6.57582368339388E+002
2.2050388 4.72209547810858E+002 6.07723787233155E+002
2.3006174 4.40867505441282E+002 5.62750210945547E+002
2.3964555 4.12163835382944E+002 5.22086441759730E+002
2.4925310 3.85840253859101E+002 4.85235223776310E+002
2.5888248 3.61665565454522E+002 4.51764962417123E+002
2.6853193 3.39433346475333E+002 4.21300682320937E+002
2.7819988 3.18958914823775E+002 3.93515256388416E+002
2.8788497 3.00077135842555E+002 3.68122777944971E+002
2.9758588 2.82640382536172E+002 3.44872895609790E+002
3.0730149 2.66516295232740E+002 3.23545482891503E+002
3.1703074 2.51586390173424E+002 3.03946914767184E+002
3.2677268 2.37744248599339E+002 2.85906157906645E+002
3.3652646 2.24894313388572E+002 2.69271961575230E+002
3.4629133 2.12950590585057E+002 2.53910159031214E+002
3.5606650 2.01835808784652E+002 2.39701750735290E+002
3.6585133 1.91480137834875E+002 2.26540575358277E+002
3.7564523 1.81820590032430E+002 2.14331982731073E+002
3.8544764 1.72800227394798E+002 2.02991356757899E+002
3.9525810 1.64367474377661E+002 1.92442856695583E+002
4.0507604 1.56475702548345E+002 1.82618566705514E+002
4.1490108 1.49082482321107E+002 1.73457285263010E+002
4.2473280 1.42149297026532E+002 1.64903938955874E+002
4.3457083 1.35641103065954E+002 1.56908841169123E+002
4.4441489 1.29525948244642E+002 1.49427055660314E+002
4.5426454 1.23774772606608E+002 1.42418010036015E+002
4.6411954 1.18360954535976E+002 1.35844820068960E+002
4.7397961 1.13260180574609E+002 1.29674028760522E+002
4.8384450 1.08450193834360E+002 1.23875212206139E+002
4.9371399 1.03910575286282E+002 1.18420639275730E+002
5.0358779 9.96226524286123E+001 1.13285095599784E+002
5.1346571 9.55692115474873E+001 1.08445481279548E+002
5.2334756 9.17344439795737E+001 1.03880697934859E+002
5.3323316 8.81037969488078E+001 9.95714278487874E+001
5.4312238 8.46638436797485E+001 9.54999424667066E+001
