0.0053140 3.35892456287035E+001 5.96314001592700E+003
0.0210792 1.26776194143601E+002 5.79032559526173E+003
0.0467942 2.59932174077318E+002 5.52277294484148E+003
0.0817065 4.08705083803151E+002 5.18578212663048E+003
0.1249105 5.51341347423387E+002 4.80640060094483E+003
0.1754417 6.72935933237870E+002 4.40912527375407E+003
0.2323515 7.66157955612312E+002 4.01346737651137E+003
0.2947571 8.29735061181865E+002 3.63327825037425E+003
0.3618673 8.66222790510281E+002 3.27725207323211E+003
0.4329916 8.80028870302840E+002 2.94996942823976E+003
0.5075377 8.76042289308505E+002 2.65304039739042E+003
0.5850032 8.58847452153394E+002 2.38610433453889E+003
0.6649650 8.32365190496301E+002 2.14760687371290E+003
0.7470680 7.99756029233032E+002 1.93535366302042E+003
0.8310139 7.63462180101074E+002 1.74688349656445E+003
0.9165527 7.25308638009779E+002 1.57970115354990E+003
1.0034738 6.86619460958597E+002 1.43141528769964E+003
1.0915995 6.48327194772354E+002 1.29981180873927E+003
1.1807797 6.11066345708190E+002 1.18288539692211E+003
1.2708868 5.75249614278865E+002 1.07884746781659E+003
1.3618115 5.41127263494420E+002 9.86118189626359E+002
1.4534610 5.08832504898325E+002 9.03311038752287E+002
1.5457546 4.78416181825602E+002 8.29215434978416E+002
1.6386236 4.49871621326401E+002 7.62775927150181E+002
1.7320075 4.23153877345663E+002 7.03074852840958E+002
1.8258543 3.98192805459953E+002 6.49313764825978E+002
1.9201186 3.74903041081203E+002 6.00798239345594E+002
2.0147601 3.53191084898893E+002 5.56924204220742E+002
2.1097440 3.32959790102194E+002 5.17164926478258E+002
2.2050388 3.14112131197117E+002 4.81061224233656E+002
2.3006174 2.96553112438992E+002 4.48211588843756E+002
2.3964555 2.80191388811248E+002 4.18264590685090E+002
2.4925310 2.64940264268303E+002 3.90912258701626E+002
2.5888248 2.50717917941322E+002 3.65883761142956E+002
2.6853193 2.37447906815525E+002 3.42940925783585E+002
2.7819988 2.25058938909888E+002 3.21873515413980E+002
2.8788497 2.13484870655696E+002 3.02495743152831E+002
2.9758588 2.02664581612565E+002 2.84643226615243E+002
3.0730149 1.92541535162500E+002 2.68169952627986E+002
3.1703074 1.83063706147192E+002 2.52946276515892E+002
3.2677268 1.74183115866156E+002 2.38856618501355E+002
3.3652646 1.65855637062958E+002 2.25797878832587E+002
3.4629133 1.58040646147087E+002 2.13677831677556E+002
3.5606650 1.50700894310744E+002 2.02414043549436E+002
3.6585133 1.43802022999929E+002 1.91932391363235E+002
3.7564523 1.37312469933565E+002 1.82166309767206E+002
3.8544764 1.31203202047725E+002 1.73055870468919E+002
