0.0053140 1.64807263712884E+001 4.12665248124018E+003
0.0210792 6.27867242338934E+001 4.02177184044487E+003
0.0467942 1.30631469133792E+002 3.85836594445381E+003
0.0817065 2.09296373597130E+002 3.65069292278948E+003
0.1249105 2.88537323851369E+002 3.41427143380490E+003
0.1754417 3.60534988369482E+002 3.16350959252019E+003
0.2323515 4.20558795898804E+002 2.91027037567057E+003
0.2947571 4.66663244000845E+002 2.66336453246815E+003
0.3618673 4.98933113727680E+002 2.42870110274953E+003
0.4329916 5.18681368530336E+002 2.20977449760813E+003
0.5075377 5.27802876302240E+002 2.00825178028497E+003
0.5850032 5.28336524793226E+002 1.82451724647501E+003
0.6649650 5.22209234395599E+002 1.65811772089198E+003
0.7470680 5.11111260557322E+002 1.50809600215965E+003
0.8310139 4.96454806331830E+002 1.37322821670882E+003
0.9165527 4.79379512810431E+002 1.25218154093486E+003
1.0034738 4.60780885382410E+002 1.14361559664087E+003
1.0915995 4.41347182390297E+002 1.04624340228764E+003
1.1807797 4.21596696963477E+002 9.58864457857725E+002
1.2708868 4.01911925977769E+002 8.80381130396719E+002
1.3618115 3.82568688839788E+002 8.09802709636442E+002
1.4534610 3.63760159359195E+002 7.46242819737718E+002
1.5457546 3.45616561658826E+002 6.88914163144939E+002
1.6386236 3.28220242302958E+002 6.37119376414752E+002
1.7320075 3.11618064309864E+002 5.90243399083125E+002
1.8258543 2.95830443683680E+002 5.47743851851965E+002
1.9201186 2.80858651605979E+002 5.09143150676778E+002
2.0147601 2.66690383128286E+002 4.74021066209807E+002
2.1097440 2.53303659474348E+002 4.42007155539198E+002
2.2050388 2.40670222809199E+002 4.12775232407322E+002
2.3006174 2.28757645248022E+002 3.86037323898653E+002
2.3964555 2.17531166346792E+002 3.61539099743858E+002
2.4925310 2.06955039443820E+002 3.39055796758438E+002
2.5888248 1.96993271923461E+002 3.18388136791925E+002
2.6853193 1.87610485949104E+002 2.99359549080473E+002
2.7819988 1.78772207033302E+002 2.81813023671206E+002
2.8788497 1.70445249387013E+002 2.65608849563648E+002
2.9758588 1.62597965688348E+002 2.50622606338963E+002
3.0730149 1.55200223847895E+002 2.36743067837271E+002
3.1703074 1.48223608852204E+002 2.23870894404780E+002
3.2677268 1.41641304144967E+002 2.11917005820201E+002
3.3652646 1.35428139152371E+002 2.00801505543620E+002
3.4629133 1.29560497937965E+002 1.90452542384387E+002
3.5606650 1.24016368695872E+002 1.80805581187258E+002
3.6585133 1.18775105888868E+002 1.71802299584659E+002
3.7564523 1.13817468151675E+002 1.63390081003339E+002
3.8544764 1.09125511522987E+002 1.55521342568023E+002
3.9525810 1.04682490525406E+002 1.48152955369068E+002
4.0507604 1.00472864611255E+002 1.41245902273451E+002
4.1490108 9.64820963154490E+001 1.34764643987021E+002
4.2473280 9.26966652219835E+001 1.28676887948072E+002
4.3457083 8.91039777422000E+001 1.22953221515376E+002
4.4441489 8.56922864807238E+001 1.17566794360777E+002
4.5426454 8.24506934483276E+001 1.12493160006355E+002
4.6411954 7.93689953409605E+001 1.07709891330959E+002
4.7397961 7.64376959595350E+001 1.03196479682008E+002
4.8384450 7.36479396897601E+001 9.89341257071755E+001
4.9371399 7.09914527856081E+001 9.49055576875205E+001
5.0358779 6.84605503473101E+001 9.10949616418571E+001
5.1346571 6.60480204457609E+001 8.74877359143052E+001
5.2334756 6.37471383879676E+001 8.40704523339674E+001
5.3323316 6.15516194913285E+001 8.08307317718681E+001
5.4312238 5.94555776320958E+001 7.77571358258041E+001
5.5301496 5.74535354446989E+001 7.48391400653181E+001
5.6291079 5.55403373036315E+001 7.20669699986536E+001
5.7280973 5.37111647054302E+001 6.94315917417814E+001
5.8271164 5.19615028987626E+001 6.69246349636204E+001
5.9261644 5.02871116838176E+001 6.45383257299668E+001
6.0252392 4.86840372163712E+001 6.22654807113704E+001
6.1243401 4.71485458541015E+001 6.00993930003018E+001
6.2234659 4.56771395288350E+001 5.80338364690074E+001
6.3226158 4.42665319557355E+001 5.60630162499711E+001
6.4217891 4.29136278547018E+001 5.41815255519639E+001
6.5209840 4.16155350957624E+001 5.23843497956944E+001
6.6202001 4.03695136243370E+001 5.06667842850051E+001
6.7194366 3.91729900508232E+001 4.90244444672269E+001
6.8186927 3.80235404343697E+001 4.74532329965922E+001
6.9179682 3.69188752662018E+001 4.59493110093794E+001
7.0172613 3.58568511884326E+001 4.45091066295365E+001
7.1165720 3.48354309294158E+001 4.31292537872098E+001
7.2158999 3.38526921117537E+001 4.18065983683799E+001
7.3152432 3.29068375593272E+001 4.05382064807105E+001
7.4146030 3.19961382831606E+001 3.93212829866242E+001
7.5139770 3.11189944484903E+001 3.81532487847221E+001
7.6133666 3.02738599575530E+001 3.70316359934008E+001
7.7127702 2.94592963557855E+001 3.59541561879760E+001
7.8121865 2.86739413448324E+001 3.49186550324699E+001
7.9116168 2.79164828964751E+001 3.39230752786114E+001
8.0110589 2.71857066117590E+001 3.29655163911290E+001
8.1105143 2.64804337691083E+001 3.20441506062102E+001
8.2099815 2.57995669188489E+001 3.11572804691397E+001
8.3094593 2.51420643523292E+001 3.03033032041085E+001
8.4089492 2.45069190010276E+001 2.94806815130656E+001
8.5084489 2.38931986814247E+001 2.86879940513373E+001
8.6079599 2.32999946822777E+001 2.79238672366502E+001
8.7074812 2.27264605259374E+001 2.71870239087378E+001
8.8070112 2.21717910172823E+001 2.64762548581063E+001
8.9065517 2.16352048348474E+001 2.57903953705592E+001
9.0061006 2.11159788973666E+001 2.51283680956117E+001
9.1056593 2.06134053019798E+001 2.44891269608630E+001
9.2052267 2.01268244435436E+001 2.38716984864980E+001
9.3048016 1.96556076352974E+001 2.32751586916661E+001
9.4043856 1.91991425903588E+001 2.26986139669183E+001
9.5039766 1.87568629111072E+001 2.21412376282073E+001
9.6035763 1.83282117196113E+001 2.16022232854616E+001
9.7031836 1.79126700971010E+001 2.10808200776444E+001
9.8027972 1.75097425268512E+001 2.05763136958410E+001
9.9024188 1.71189446689609E+001 2.00880105799854E+001
10.0020464 1.67398287853630E+001 1.96152692259141E+001
10.1016817 1.63719527889092E+001 1.91574610420884E+001
10.2013235 1.60149047825986E+001 1.87140005408642E+001
10.3009707 1.56682907593357E+001 1.82843295659674E+001
10.4006251 1.53317242185979E+001 1.78679040867284E+001
10.5002846 1.50048481888643E+001 1.74642211336064E+001
10.5999509 1.46873087057473E+001 1.70727856598284E+001
10.6996230 1.43787760849663E+001 1.66931365334690E+001
10.7992996 1.40789344467320E+001 1.63248332961302E+001
10.8989827 1.37874728282338E+001 1.59674450175677E+001
10.9986702 1.35041043442448E+001 1.56205735760023E+001
11.0983637 1.32285433167749E+001 1.52838253885611E+001
11.1980623 1.29605237994840E+001 1.49568338928913E+001
11.2977649 1.26997905920020E+001 1.46392483315163E+001
11.3974732 1.24460915794459E+001 1.43307242626328E+001
11.4971853 1.21991944748109E+001 1.40309437716244E+001
11.5969029 1.19588669829885E+001 1.37395911882183E+001
11.6966250 1.17248930012038E+001 1.34563726203007E+001
11.7963505 1.14970648610725E+001 1.31810063783047E+001
11.8960812 1.12751766838625E+001 1.29132148329877E+001
11.9958151 1.10590390701272E+001 1.26527420392488E+001
12.0955540 1.08484618035986E+001 1.23993327467979E+001
12.1952970 1.06432680774530E+001 1.21527494472612E+001
12.2950428 1.04432877564718E+001 1.19127641402282E+001
12.3947934 1.02483515801249E+001 1.16791512980451E+001
12.4945468 1.00583041018411E+001 1.14517032978787E+001
12.5943047 9.87298853312278E+000 1.12302121751664E+001
12.6940662 9.69225928516633E+000 1.10144845632794E+001
12.7938302 9.51597608506428E+000 1.08043345674296E+001
12.8935986 9.34399889189569E+000 1.05995776477965E+001
12.9933693 9.17619933696444E+000 1.04000441869191E+001
13.0931443 9.01244738253639E+000 1.02055635440465E+001
13.1929224 8.85262241955739E+000 1.00159772006359E+001
13.2927027 8.69660810386211E+000 9.83113255679633E+000
13.3924871 8.54428787603078E+000 9.65087758264766E+000
13.4922734 8.39555511241697E+000 9.47507279233737E+000
13.5920637 8.25030133126747E+000 9.30357724156307E+000
13.6918568 8.10842604763476E+000 9.13626013880150E+000
13.7916517 7.96983222049206E+000 8.97299541586502E+000
13.8914504 7.83442228708507E+000 8.81365702680791E+000
