0.0053140 2.58461719885201E+001 5.21727888275701E+003
0.0210792 9.79112853646239E+001 5.07308302131057E+003
0.0467942 2.01908740839081E+002 4.84931082413693E+003
0.0817065 3.19817326269050E+002 4.56651506758370E+003
0.1249105 4.35097692369985E+002 4.24681514055006E+003
0.1754417 5.35907625872847E+002 3.91043153262120E+003
0.2323515 6.15878024257643E+002 3.57367262414611E+003
0.2947571 6.73227635193079E+002 3.24831779759034E+003
0.3618673 7.09247760113674E+002 2.94195473714640E+003
0.4329916 7.26868628898055E+002 2.65877418692322E+003
0.5075377 7.29605230036973E+002 2.40046977765193E+003
0.5850032 7.20910120326734E+002 2.16704187835471E+003
0.6649650 7.03843329474006E+002 1.95743422030981E+003
0.7470680 6.80949765745249E+002 1.76999615732619E+003
0.8310139 6.54255078218444E+002 1.60280077368208E+003
0.9165527 6.25318923493253E+002 1.45384835854381E+003
1.0034738 5.95309534662606E+002 1.32119097266350E+003
1.0915995 5.65079951281081E+002 1.20300226953953E+003
1.1807797 5.35236541244672E+002 1.09761095467845E+003
1.2708868 5.06197062645835E+002 1.00351325045080E+003
1.3618115 4.78237307482738E+002 9.19370647923709E+002
1.4534610 4.51527747098549E+002 8.44000328360172E+002
1.5457546 4.26162257969370E+002 7.76363202860866E+002
1.6386236 4.02179227489173E+002 7.15548182886057E+002
1.7320075 3.79578268733071E+002 6.60759042530500E+002
1.8258543 3.58331907074433E+002 6.11299653283867E+002
1.9201186 3.38394701657314E+002 5.66561885364588E+002
2.0147601 3.19709918038168E+002 5.26014551480671E+002
2.1097440 3.02213950946281E+002 4.89192656084030E+002
2.2050388 2.85840087692518E+002 4.55689375247340E+002
2.3006174 2.70520618310325E+002 4.25147752383473E+002
2.3964555 2.56188644094018E+002 3.97254343546902E+002
2.4925310 2.42779298710648E+002 3.71733634679868E+002
2.5888248 2.30230248035895E+002 3.48342627089266E+002
2.6853193 2.18482392525901E+002 3.26867047624397E+002
2.7819988 2.07479891657792E+002 3.07117256875085E+002
2.8788497 1.97170353799280E+002 2.88925255414284E+002
2.9758588 1.87504891329972E+002 2.72142052786495E+002
3.0730149 1.78437871633251E+002 2.56635004706030E+002
3.1703074 1.69926974883754E+002 2.42286088603268E+002
3.2677268 1.61932883084705E+002 2.28989866633812E+002
3.3652646 1.54419195400519E+002 2.16652102198556E+002
3.4629133 1.47352193253218E+002 2.05188337546472E+002
3.5606650 1.40700791895814E+002 1.94522951150324E+002
3.6585133 1.34436160556531E+002 1.84587822938714E+002
3.7564523 1.28531687379160E+002 1.75321678248481E+002
3.8544764 1.22962780833694E+002 1.66669263833387E+002
3.9525810 1.17706690558629E+002 1.58580639173142E+002
4.0507604 1.12742460898312E+002 1.51010739569786E+002
4.1490108 1.08050645222569E+002 1.43918628381259E+002
4.2473280 1.03613281746323E+002 1.37267199320624E+002
4.3457083 9.94137512981132E+001 1.31022736270305E+002
4.4441489 9.54366513760493E+001 1.25154532906997E+002
4.5426454 9.16677719210265E+001 1.19634690592613E+002
4.6411954 8.80938905704765E+001 1.14437674262600E+002
4.7397961 8.47027658487749E+001 1.09540180871085E+002
4.8384450 8.14830409256685E+001 1.04920892843518E+002
4.9371399 7.84241590060542E+001 1.00560264232856E+002
5.0358779 7.55163563774874E+001 9.64404301438667E+001
5.1346571 7.27505158384816E+001 9.25449281952801E+001
5.2334756 7.01181715785802E+001 8.88586453048859E+001
5.3323316 6.76114445826485E+001 8.53676732477872E+001
5.4312238 6.52229860331637E+001 8.20591830409102E+001
5.5301496 6.29459806184148E+001 7.89213882403919E+001
5.6291079 6.07740400399763E+001 7.59433614810393E+001
5.7280973 5.87012140583794E+001 7.31150184100234E+001
5.8271164 5.67219466901303E+001 7.04270294421467E+001
5.9261644 5.48310379019117E+001 6.78707428881697E+001
