0.0053140 2.14110457655710E+002 1.39446383247905E+004
0.0210792 7.76729536988416E+002 1.34093326865908E+004
0.0467942 1.49967471690956E+003 1.25918616362618E+004
0.0817065 2.19012768282324E+003 1.15831240243479E+004
0.1249105 2.72389945232486E+003 1.04773481358856E+004
0.1754417 3.05809662529732E+003 9.35546708429126E+003
0.2323515 3.20654788576363E+003 8.27678382687151E+003
0.2947571 3.20915744214214E+003 7.27822988873342E+003
0.3618673 3.11044340155284E+003 6.37816178965405E+003
0.4329916 2.94891596040568E+003 5.58165159748491E+003
0.5075377 2.75379552469315E+003 4.88540885913181E+003
0.5850032 2.54542251148241E+003 4.28155986674053E+003
0.6649650 2.33701005206310E+003 3.76022270167664E+003
0.7470680 2.13656226335758E+003 3.31109413796549E+003
0.8310139 1.94850306610056E+003 2.92434233131484E+003
0.9165527 1.77490552052969E+003 2.59103821907753E+003
1.0034738 1.61636352532656E+003 2.30331528276578E+003
1.0915995 1.47258337353939E+003 2.05437454888673E+003
1.1807797 1.34277181116393E+003 1.83840934609652E+003
1.2708868 1.22588559234157E+003 1.65049900613715E+003
1.3618115 1.12078530702314E+003 1.48649099519461E+003
1.4534610 1.02632758487906E+003 1.34288793207129E+003
1.5457546 9.41419178086105E+002 1.21674775722177E+003
1.6386236 8.65042906599585E+002 1.10559217239154E+003
1.7320075 7.96271304151462E+002 1.00733288928191E+003
1.8258543 7.34267916438180E+002 9.20205382303280E+002
1.9201186 6.78285122826749E+002 8.42716010514404E+002
2.0147601 6.27658746616123E+002 7.73597691081934E+002
2.1097440 5.81800067012930E+002 7.11771526724976E+002
2.2050388 5.40189277102546E+002 6.56317381982351E+002
2.3006174 5.02367295423125E+002 6.06447339922187E+002
2.3964555 4.67929163612911E+002 5.61485104220147E+002
2.4925310 4.36517852589206E+002 5.20848756462808E+002
2.5888248 4.07817933902319E+002 4.84035486478440E+002
2.6853193 3.81551038357224E+002 4.50610262458640E+002
2.7819988 3.57470813730028E+002 4.20195086819449E+002
2.8788497 3.35359157642438E+002 3.92460837716932E+002
2.9758588 3.15022853962809E+002 3.67120344729072E+002
3.0730149 2.96290159745100E+002 3.43921978285175E+002
3.1703074 2.79008532096558E+002 3.22645109245623E+002
3.2677268 2.63041986286676E+002 3.03095459332974E+002
3.3652646 2.48269258047953E+002 2.85101724908826E+002
3.4629133 2.34581935303377E+002 2.68512381914690E+002
3.5606650 2.21883181490646E+002 2.53193386781745E+002
3.6585133 2.10086008432787E+002 2.39025473852820E+002
3.7564523 1.99112375858229E+002 2.25902568423827E+002
3.8544764 1.88892104809979E+002 2.13730064792017E+002
3.9525810 1.79361942581011E+002 2.02423362750515E+002
4.0507604 1.70464960638003E+002 1.91906860951573E+002
4.1490108 1.62149597810615E+002 1.82112580231077E+002
4.2473280 1.54369243785605E+002 1.72979469317842E+002
4.3457083 1.47081663247294E+002 1.64452554963901E+002
4.4441489 1.40248498509385E+002 1.56482213709339E+002
4.5426454 1.33834986738221E+002 1.49023717688805E+002
4.6411954 1.27809401656239E+002 1.42036479027914E+002
4.7397961 1.22142864608366E+002 1.35483741584442E+002
4.8384450 1.16809026273878E+002 1.29332135331730E+002
4.9371399 1.11783790791430E+002 1.23551292100811E+002
5.0358779 1.07045185613284E+002 1.18113638859496E+002
5.1346571 1.02573018063303E+002 1.12993954124002E+002
5.2334756 9.83487944166879E+001 1.08169233493991E+002
5.3323316 9.43555362381491E+001 1.03618442881073E+002
5.4312238 9.05776207514246E+001 9.93223047306197E+001
5.5301496 8.70007246655036E+001 9.52632063115327E+001
5.6291079 8.36116021838954E+001 9.14249233210085E+001
5.7280973 8.03980556853636E+001 8.77925658784639E+001
5.8271164 7.73488252554519E+001 8.43524349640225E+001
5.9261644 7.44534924900839E+001 8.10918976570395E+001
6.0252392 7.17024604322227E+001 7.79993502043423E+001
6.1243401 6.90868035555528E+001 7.50640366199059E+001
6.2234659 6.65982629275105E+001 7.22760323827265E+001
6.3226158 6.42291771198623E+001 6.96261571092263E+001
6.4217891 6.19724219798448E+001 6.71058985122122E+001
6.5209840 5.98214080651512E+001 6.47074017994535E+001
6.6202001 5.77699752288247E+001 6.24233451687653E+001
6.7194366 5.58123990102737E+001 6.02469409888056E+001
6.8186927 5.39433458275780E+001 5.81718804842393E+001
