0.0053140 4.70547879269566E+001 7.05494350127161E+003
0.0210792 1.76671493241241E+002 6.83803765500300E+003
0.0467942 3.59294767610192E+002 6.50324278043227E+003
0.0817065 5.59124881902261E+002 6.08338569964174E+003
0.1249105 7.45416285953153E+002 5.61326338699173E+003
0.1754417 8.98453251459798E+002 5.12401522065275E+003
0.2323515 1.00990543925577E+003 4.64003739276012E+003
0.2947571 1.07996318894687E+003 4.17825148591501E+003
0.3618673 1.11374402694887E+003 3.74890220478076E+003
0.4329916 1.11837164482504E+003 3.35701754347611E+003
0.5075377 1.10110934891566E+003 3.00394707821555E+003
0.5850032 1.06839914472505E+003 2.68867216926327E+003
0.6649650 1.02550626358050E+003 2.40879970572286E+003
0.7470680 9.76502966262619E+002 2.16125289118690E+003
0.8310139 9.24410511776405E+002 1.94272361461144E+003
0.9165527 8.71392101813633E+002 1.74994502036973E+003
1.0034738 8.18943647291854E+002 1.57984514199232E+003
1.0915995 7.68059313610099E+002 1.42962197788638E+003
1.1807797 7.19365244772041E+002 1.29676918912894E+003
1.2708868 6.73223852313781E+002 1.17907510008774E+003
1.3618115 6.29811976587185E+002 1.07460451253057E+003
1.4534610 5.89178585397359E+002 9.81673331322641E+002
1.5457546 5.51287417315020E+002 8.98822301037772E+002
1.6386236 5.16046477752571E+002 8.24788067171944E+002
1.7320075 4.83330182862268E+002 7.58479186532988E+002
1.8258543 4.52993747422813E+002 6.98951659973106E+002
1.9201186 4.24883800487370E+002 6.45388988498948E+002
2.0147601 3.98845557336250E+002 5.97084528938857E+002
2.1097440 3.74726977523942E+002 5.53425093063748E+002
2.2050388 3.52382194242300E+002 5.13878515296930E+002
2.3006174 3.31672851104924E+002 4.77981456370521E+002
2.3964555 3.12469225058768E+002 4.45329986537646E+002
2.4925310 2.94650719964580E+002 4.15571450369649E+002
2.5888248 2.78105553512416E+002 3.88396840799591E+002
2.6853193 2.62730853558856E+002 3.63535320731904E+002
2.7819988 2.48431977438752E+002 3.40748595200667E+002
2.8788497 2.35122157043652E+002 3.19826725102234E+002
2.9758588 2.22722053854191E+002 3.00584491755598E+002
3.0730149 2.11158999843862E+002 2.82857837437250E+002
3.1703074 2.00366698616303E+002 2.66501473761144E+002
3.2677268 1.90284510148811E+002 2.51386206176449E+002
3.3652646 1.80857072442985E+002 2.37397067004003E+002
3.4629133 1.72033772951816E+002 2.24431454312957E+002
3.5606650 1.63768487665110E+002 2.12397856519950E+002
3.6585133 1.56018936045949E+002 2.01214168838014E+002
3.7564523 1.48746491575316E+002 1.90806806389350E+002
3.8544764 1.41915809109930E+002 1.81109651034786E+002
3.9525810 1.35494495405195E+002 1.72063148935273E+002
4.0507604 1.29452957206829E+002 1.63613729343495E+002
4.1490108 1.23763970610608E+002 1.55712890321463E+002
4.2473280 1.18402581383132E+002 1.48316799959621E+002
4.3457083 1.13345870648578E+002 1.41385748219348E+002
4.4441489 1.08572749313958E+002 1.34883674488534E+002
4.5426454 1.04063881782689E+002 1.28777900110439E+002
4.6411954 9.98013994098157E+001 1.23038599193635E+002
4.7397961 9.57688569751352E+001 1.17638621142911E+002
4.8384450 9.19510863824147E+001 1.12553190246567E+002
4.9371399 8.83340686476912E+001 1.07759645574537E+002
5.0358779 8.49049012114797E+001 1.03237319790170E+002
5.1346571 8.16516033068260E+001 9.89672143343831E+001
5.2334756 7.85631031236842E+001 9.49319248469815E+001
5.3323316 7.56291450770716E+001 9.11154684162371E+001
5.4312238 7.28402087535534E+001 8.75031335171380E+001
5.5301496 7.01874995701279E+001 8.40814286685259E+001
5.6291079 6.76628128398152E+001 8.08378723254177E+001
5.7280973 6.52585364835552E+001 7.77609667995085E+001
5.8271164 6.29675908575468E+001 7.48400944188537E+001
5.9261644 6.07833761902660E+001 7.20654271321300E+001
6.0252392 5.86997750818933E+001 6.94279089116424E+001
6.1243401 5.67110547943612E+001 6.69191134565295E+001
6.2234659 5.48118771854151E+001 6.45312408789836E+001
6.3226158 5.29972586179617E+001 6.22570526954132E+001
6.4217891 5.12625349589575E+001 6.00898151662803E+001
6.5209840 4.96033696491632E+001 5.80232979041500E+001
6.6202001 4.80156815378533E+001 5.60516736025043E+001
6.7194366 4.64956576382030E+001 5.41695250389924E+001
6.8186927 4.50397256879072E+001 5.23718028323876E+001
6.9179682 4.36445302079230E+001 5.06537886065332E+001
7.0172613 4.23069428069502E+001 4.90111011000138E+001
7.1165720 4.10240075592012E+001 4.74396230690621E+001
7.2158999 3.97929485819487E+001 4.59355054939432E+001
7.3152432 3.86111795097139E+001 4.44951742645491E+001
7.4146030 3.74762291775744E+001 4.31152352410513E+001
7.5139770 3.63858150336294E+001 4.17925598462419E+001
7.6133666 3.53377466501480E+001 4.05241642520344E+001
7.7127702 3.43299905385951E+001 3.93072849293393E+001
7.8121865 3.33606288559447E+001 3.81393256158541E+001
7.9116168 3.24278256643616E+001 3.70178141817394E+001
8.0110589 3.15298836126412E+001 3.59404685174718E+001
8.1105143 3.06651660581927E+001 3.49051007550970E+001
8.2099815 2.98321516995976E+001 3.39096809305899E+001
8.3094593 2.90294018204026E+001 3.29522958460604E+001
8.4089492 2.82555333893834E+001 3.20311154555185E+001
8.5084489 2.75092670472602E+001 3.11444485824911E+001
8.6079599 2.67893634383149E+001 3.02906657807680E+001
8.7074812 2.60946694431908E+001 2.94682530788307E+001
8.8070112 2.54240917913822E+001 2.86757794516852E+001
8.9065517 2.47765752769848E+001 2.79118701078405E+001
9.0061006 2.41511435474693E+001 2.71752537182438E+001
9.1056593 2.35468464612728E+001 2.64646994406475E+001
9.2052267 2.29627993885669E+001 2.57790624436491E+001
9.3048016 2.23981616649522E+001 2.51172577595421E+001
