0.0053140 1.04731707715673E+001 3.24072838858260E+003
0.0210792 4.00987401526087E+001 3.16521768128395E+003
0.0467942 8.40861692197870E+001 3.04712204497462E+003
0.0817065 1.36102573545676E+002 2.89621869960287E+003
0.1249105 1.89881374563490E+002 2.72326480671357E+003
0.1754417 2.40378268705255E+002 2.53839620122405E+003
0.2323515 2.84257154110898E+002 2.35012182456075E+003
0.2947571 3.19828205908660E+002 2.16492571932029E+003
0.3618673 3.46690758462548E+002 1.98731495710192E+003
0.4329916 3.65301682257285E+002 1.82010911722209E+003
0.5075377 3.76596310738759E+002 1.66481552162119E+003
0.5850032 3.81709231277392E+002 1.52199088069132E+003
0.6649650 3.81793713903002E+002 1.39154647727690E+003
0.7470680 3.77919211405674E+002 1.27298347357545E+003
0.8310139 3.71022945640477E+002 1.16556574845639E+003
0.9165527 3.61895360601927E+002 1.06843868436122E+003
1.0034738 3.51184765432642E+002 9.80708757126089E+002
1.0915995 3.39411531808794E+002 9.01494044574234E+002
1.1807797 3.26985865663980E+002 8.29954009340396E+002
1.2708868 3.14226043496874E+002 7.65306490284952E+002
1.3618115 3.01375150449094E+002 7.06834792317104E+002
1.4534610 2.88615700960819E+002 6.53889136505805E+002
1.5457546 2.76082221206112E+002 6.05885574429221E+002
1.6386236 2.63871277687076E+002 5.62301262009412E+002
1.7320075 2.52050049355290E+002 5.22670580566360E+002
1.8258543 2.40662814486606E+002 4.86579195762625E+002
1.9201186 2.29736368389177E+002 4.53659218625956E+002
2.0147601 2.19284305232587E+002 4.23584437579606E+002
2.1097440 2.09310144443132E+002 3.96065166345851E+002
2.2050388 1.99810114019807E+002 3.70844603055376E+002
2.3006174 1.90774991465546E+002 3.47694554320534E+002
2.3964555 1.82191736617794E+002 3.26412260094824E+002
2.4925310 1.74044747262299E+002 3.06817512263129E+002
2.5888248 1.66316637160858E+002 2.88749650122073E+002
2.6853193 1.58989090744736E+002 2.72065594918856E+002
2.7819988 1.52043259269989E+002 2.56637482717351E+002
2.8788497 1.45460214268178E+002 2.42351003375148E+002
2.9758588 1.39221280862412E+002 2.29103908140210E+002
3.0730149 1.33308139903991E+002 2.16804391892461E+002
3.1703074 1.27703095115568E+002 2.05370132598113E+002
3.2677268 1.22389072719452E+002 1.94727015717663E+002
3.3652646 1.17349742386960E+002 1.84808319596976E+002
3.4629133 1.12569516714868E+002 1.75553822436138E+002
3.5606650 1.08033656472381E+002 1.66909254989467E+002
3.6585133 1.03728133743543E+002 1.58825402202158E+002
3.7564523 9.96397126692353E+001 1.51257724178647E+002
3.8544764 9.57559062818065E+001 1.44165818094898E+002
3.9525810 9.20649338711489E+001 1.37512952673883E+002
4.0507604 8.85557611711518E+001 1.31265808555195E+002
4.1490108 8.52179631936821E+001 1.25393947870314E+002
4.2473280 8.20417625801347E+001 1.19869641336106E+002
4.3457083 7.90179782171487E+001 1.14667567693043E+002
4.4441489 7.61379786844622E+001 1.09764552933776E+002
4.5426454 7.33937039801419E+001 1.05139450467873E+002
4.6411954 7.07775516189948E+001 1.00772812106946E+002
4.7397961 6.82824018151415E+001 9.66468142901733E+001
4.8384450 6.59015743437551E+001 9.27450833290227E+001
4.9371399 6.36287902872830E+001 8.90525434270123E+001
5.0358779 6.14581886485318E+001 8.55553652643666E+001
5.1346571 5.93842366052985E+001 8.22407520268997E+001
5.2334756 5.74017500180076E+001 7.90969133403820E+001
5.3323316 5.55058604216457E+001 7.61129595491129E+001
5.4312238 5.36919860066683E+001 7.32788096212576E+001
5.5301496 5.19558465680355E+001 7.05851733164766E+001
5.6291079 5.02933936308716E+001 6.80234059113241E+001
5.7280973 4.87008285845957E+001 6.55855048346258E+001
