0.0053140 1.61397733159146E+002 1.24249109748840E+004
0.0210792 5.90376855738369E+002 1.19637647844746E+004
0.0467942 1.15392286249724E+003 1.12587538116281E+004
0.0817065 1.70990698162265E+003 1.03870137197651E+004
0.1249105 2.15971215325696E+003 9.42848584258015E+003
0.1754417 2.46203563421341E+003 8.45210636050419E+003
0.2323515 2.61934195396291E+003 7.50888963944139E+003
0.2947571 2.65704955590308E+003 6.63121276497562E+003
0.3618673 2.60725387641452E+003 5.83582092873200E+003
0.4329916 2.49964626940126E+003 5.12811152739829E+003
0.5075377 2.35795466762031E+003 4.50618572931583E+003
0.5850032 2.19950178894231E+003 3.96401240113983E+003
0.6649650 2.03611495547087E+003 3.49362583013257E+003
0.7470680 1.87539790234929E+003 3.08651183703129E+003
0.8310139 1.72192041403834E+003 2.73441229020987E+003
0.9165527 1.57817223042871E+003 2.42973422769987E+003
1.0034738 1.44527171929967E+003 2.16572070288591E+003
1.0915995 1.32346669176220E+003 1.93648166994828E+003
1.1807797 1.21247586862198E+003 1.73694905336207E+003
1.2708868 1.11171729015040E+003 1.56279959870392E+003
1.3618115 1.02045560457481E+003 1.41036315497529E+003
1.4534610 9.37895257493094E+002 1.27653186675242E+003
1.5457546 8.63238981334942E+002 1.15867849001702E+003
1.6386236 7.95719946614505E+002 1.05457984647676E+003
1.7320075 7.34621447102919E+002 9.62354835136048E+002
1.8258543 6.79284239926901E+002 8.80407830164583E+002
1.9201186 6.29109566620855E+002 8.07383318364554E+002
2.0147601 5.83558316151807E+002 7.42127570446082E+002
2.1097440 5.42147037964881E+002 6.83655125151496E+002
2.2050388 5.04444594694325E+002 6.31123099743298E+002
2.3006174 4.70066804333176E+002 5.83807743300045E+002
2.3964555 4.38672090882606E+002 5.41086239109080E+002
2.4925310 4.09957173432514E+002 5.02421396784044E+002
2.5888248 3.83652360118200E+002 4.67347984188289E+002
2.6853193 3.59518258410460E+002 4.35462623042934E+002
2.7819988 3.37341854938516E+002 4.06414098332915E+002
2.8788497 3.16933624911979E+002 3.79896016798248E+002
2.9758588 2.98124903312014E+002 3.55640553627191E+002
3.0730149 2.80765118834888E+002 3.33412616063905E+002
3.1703074 2.64720008112890E+002 3.13005737566947E+002
3.2677268 2.49869429538689E+002 2.94237820433103E+002
3.3652646 2.36105873904916E+002 2.76948060378163E+002
3.4629133 2.23332907471268E+002 2.60994014206503E+002
3.5606650 2.11464133955099E+002 2.46249503171235E+002
3.6585133 2.00421709189100E+002 2.32602107397899E+002
3.7564523 1.90135605253491E+002 2.19951716357889E+002
3.8544764 1.80542683150582E+002 2.08208935983380E+002
3.9525810 1.71585891830664E+002 1.97293733019462E+002
4.0507604 1.63213767456011E+002 1.87134510750663E+002
4.1490108 1.55379588620302E+002 1.77666819475106E+002
4.2473280 1.48041030573238E+002 1.68832719158109E+002
4.3457083 1.41159662482085E+002 1.60579986539665E+002
4.4441489 1.34700512197469E+002 1.52861435059692E+002
4.5426454 1.28631828573357E+002 1.45634496235475E+002
4.6411954 1.22924578829351E+002 1.38860505821050E+002
4.7397961 1.17552291281210E+002 1.32504420411244E+002
4.8384450 1.12490772680884E+002 1.26534398751816E+002
4.9371399 1.07717862851902E+002 1.20921440452410E+002
5.0358779 1.03213325389654E+002 1.15639195369214E+002
5.1346571 9.89585337319690E+001 1.10663541520718E+002
5.2334756 9.49364048422759E+001 1.05972461905107E+002
5.3323316 9.11312338781284E+001 1.01545811243378E+002
5.4312238 8.75285503556835E+001 9.73651138142647E+001
5.5301496 8.41150718709527E+001 9.34134792866332E+001
5.6291079 8.08784987170890E+001 8.96753381326984E+001
5.7280973 7.78074914014844E+001 8.61363928619813E+001
5.8271164 7.48915700845513E+001 8.27834816146082E+001
5.9261644 7.21210269608653E+001 7.96044595821510E+001
6.0252392 6.94869109490871E+001 7.65881656778700E+001
6.1243401 6.69808875375140E+001 7.37242480040747E+001
6.2234659 6.45952371279213E+001 7.10031499931293E+001
6.3226158 6.23227915451696E+001 6.84160270524417E+001
6.4217891 6.01568786726325E+001 6.59546739700238E+001
6.5209840 5.80913221507849E+001 6.36115160344434E+001
6.6202001 5.61203421065354E+001 6.13794887334311E+001
6.7194366 5.42385629634175E+001 5.92520400448703E+001
6.8186927 5.24409719289245E+001 5.72230774240886E+001
6.9179682 5.07228827855922E+001 5.52869215912916E+001
7.0172613 4.90799425491260E+001 5.34383092222998E+001
7.1165720 4.75080588443974E+001 5.16723068547561E+001
7.2158999 4.60034045240920E+001 4.99843123695980E+001
7.3152432 4.45624247304140E+001 4.83700593765079E+001
7.4146030 4.31817422397702E+001 4.68255080272065E+001
7.5139770 4.18582433788803E+001 4.53469384699044E+001
7.6133666 4.05889573975164E+001 4.39308133951719E+001
