0.0053140 2.47111225917412E+001 5.09797910432763E+003
0.0210792 9.36676725442820E+001 4.95823670604158E+003
0.0467942 1.93339552520901E+002 4.74128864835045E+003
0.0817065 3.06613856401853E+002 4.46696044437959E+003
0.1249105 4.17716230004738E+002 4.15661310694015E+003
0.1754417 5.15272946096326E+002 3.82980468035585E+003
0.2323515 5.93083650120055E+002 3.50234266406973E+003
0.2947571 6.49317965070738E+002 3.18567766551015E+003
0.3618673 6.85099336213934E+002 2.88721704820166E+003
0.4329916 7.03149907348252E+002 2.61108271846078E+003
0.5075377 7.06784534380056E+002 2.35897418814553E+003
0.5850032 6.99286473516647E+002 2.13094242027447E+003
0.6649650 6.83583800450850E+002 1.92600466248550E+003
0.7470680 6.62124654677345E+002 1.74259229361473E+003
0.8310139 6.36867330207512E+002 1.57886009358124E+003
0.9165527 6.09327035872002E+002 1.43288486567923E+003
1.0034738 5.80644536938086E+002 1.30278767957184E+003
1.0915995 5.51657521670948E+002 1.18680293615138E+003
1.1807797 5.22965375793664E+002 1.08331197630314E+003
1.2708868 4.94984453320719E+002 9.90856133685640E+002
1.3618115 4.67992723403954E+002 9.08135301698947E+002
1.4534610 4.42165013706942E+002 8.33999216168930E+002
1.5457546 4.17600758036035E+002 7.67436301824291E+002
1.6386236 3.94344468437200E+002 7.07558715701348E+002
1.7320075 3.72402009618416E+002 6.53589851564889E+002
1.8258543 3.51752029347780E+002 6.04850164056998E+002
1.9201186 3.32354912459433E+002 5.60745550555040E+002
2.0147601 3.14159361135055E+002 5.20756703897978E+002
2.1097440 2.97106785281857E+002 4.84428717955234E+002
2.2050388 2.81135046622775E+002 4.51363346230538E+002
2.3006174 2.66180586138791E+002 4.21210947754772E+002
2.3964555 2.52180250326313E+002 3.93664329628279E+002
2.4925310 2.39072538005760E+002 3.68453330045464E+002
2.5888248 2.26798136075788E+002 3.45339549165879E+002
2.6853193 2.15300647303219E+002 3.24112670007547E+002
2.7819988 2.04526649957124E+002 3.04586468954512E+002
2.8788497 1.94425914333192E+002 2.86595901324876E+002
2.9758588 1.84951483431405E+002 2.69994537583065E+002
3.0730149 1.76059451903455E+002 2.54651961236239E+002
3.1703074 1.67709042478321E+002 2.40452089250362E+002
3.2677268 1.59862318106546E+002 2.27291178710123E+002
3.3652646 1.52484113588912E+002 2.15076476230126E+002
3.4629133 1.45541817740843E+002 2.03724825711148E+002
3.5606650 1.39005336930649E+002 1.93161748456718E+002
3.6585133 1.32846731474411E+002 1.83320132738468E+002
3.7564523 1.27040189403455E+002 1.74139593595882E+002
3.8544764 1.21561838460575E+002 1.65565664823342E+002
3.9525810 1.16389576149842E+002 1.57549103822594E+002
4.0507604 1.11503029516322E+002 1.50045464705241E+002
4.1490108 1.06883278771522E+002 1.43014362353295E+002
4.2473280 1.02512837604329E+002 1.36419181744412E+002
4.3457083 9.83755167839990E+001 1.30226645409549E+002
4.4441489 9.44563032844922E+001 1.24406439588349E+002
4.5426454 9.07413392324359E+001 1.18931016700792E+002
4.6411954 8.72177225929376E+001 1.13775157369807E+002
4.7397961 8.38735025929344E+001 1.08915842085220E+002
4.8384450 8.06975867483066E+001 1.04332008518319E+002
4.9371399 7.76796590961051E+001 1.00004340999417E+002
5.0358779 7.48101748377919E+001 9.59151821030951E+001
5.1346571 7.20802170442385E+001 9.20482574901978E+001
5.2334756 6.94815026220536E+001 8.83886241977657E+001
5.3323316 6.70063195988256E+001 8.49225282489675E+001
5.4312238 6.46474721635741E+001 8.16372808112679E+001
5.5301496 6.23982847633182E+001 7.85212225311834E+001
5.6291079 6.02524976608935E+001 7.55635420415549E+001
5.7280973 5.82042784875611E+001 7.27542606007398E+001
5.8271164 5.62481795555897E+001 7.00841449888142E+001
