0.0053140 1.37310518800787E+001 3.74625115511404E+003
0.0210792 5.24203265403983E+001 3.65428816026945E+003
0.0467942 1.09422462628965E+002 3.51078485769882E+003
0.0817065 1.76062721335099E+002 3.32800147540050E+003
0.1249105 2.43928038577784E+002 3.11934134987123E+003
0.1754417 3.06450102654343E+002 2.89732429149431E+003
0.2323515 3.59498420089414E+002 2.67234127445556E+003
0.2947571 4.01201888295630E+002 2.45219226323626E+003
0.3618673 4.31386996134466E+002 2.24218727266509E+003
0.4329916 4.50950323436419E+002 2.04554266254672E+003
0.5075377 4.61334850343808E+002 1.86387250363920E+003
0.5850032 4.64162448696911E+002 1.69765129976300E+003
0.6649650 4.61009405169171E+002 1.54659721752655E+003
0.7470680 4.53289132174149E+002 1.40996251586108E+003
0.8310139 4.42205460640093E+002 1.28674297434933E+003
0.9165527 4.28747542715825E+002 1.17581903366052E+003
1.0034738 4.13706542386645E+002 1.07604813082567E+003
1.0915995 3.97701700190591E+002 9.86321518719711E+002
1.1807797 3.81208518120313E+002 9.05596271228585E+002
1.2708868 3.64585634154780E+002 8.32912227408623E+002
1.3618115 3.48098360990876E+002 7.67397596340100E+002
1.4534610 3.31938537630569E+002 7.08268300007504E+002
1.5457546 3.16241110614439E+002 6.54824663817643E+002
1.6386236 3.01097030514873E+002 6.06444285121898E+002
1.7320075 2.86564020990897E+002 5.62576104192367E+002
1.8258543 2.72674552203399E+002 5.22732426761524E+002
1.9201186 2.59442370709162E+002 4.86482395431748E+002
2.0147601 2.46867553791222E+002 4.53445731971150E+002
2.1097440 2.34940114952221E+002 4.23286229741245E+002
2.2050388 2.23643169298383E+002 3.95707053716336E+002
2.3006174 2.12954956719436E+002 3.70445466418376E+002
2.3964555 2.02850617023513E+002 3.47268864677484E+002
2.4925310 1.93303519286119E+002 3.25971221901445E+002
2.5888248 1.84286036634963E+002 3.06369470371318E+002
2.6853193 1.75770420243603E+002 2.88301074545680E+002
2.7819988 1.67729146900132E+002 2.71621218447915E+002
2.8788497 1.60135344567793E+002 2.56200801660315E+002
2.9758588 1.52963087163992E+002 2.41924651765715E+002
3.0730149 1.46187432366819E+002 2.28689631613815E+002
3.1703074 1.39784657964528E+002 2.16403479950420E+002
3.2677268 1.33732198842974E+002 2.04983333211735E+002
3.3652646 1.28008730378084E+002 1.94354760757655E+002
3.4629133 1.22594119434842E+002 1.84450730228373E+002
3.5606650 1.17469500896835E+002 1.75210955471804E+002
3.6585133 1.12617085102236E+002 1.66580879251119E+002
3.7564523 1.08020216315205E+002 1.58511220461756E+002
3.8544764 1.03663294761694E+002 1.50957358320575E+002
3.9525810 9.95317031005784E+001 1.43878800548466E+002
4.0507604 9.56118286159726E+001 1.37238875998143E+002
4.1490108 9.18908896635109E+001 1.31004143789456E+002
4.2473280 8.83569610189886E+001 1.25144186731083E+002
4.3457083 8.49989008364427E+001 1.19631272141871E+002
4.4441489 8.18062850574950E+001 1.14440057929972E+002
4.5426454 7.87694191109462E+001 1.09547450348002E+002
4.6411954 7.58792007466489E+001 1.04932242424596E+002
4.7397961 7.31271383453272E+001 1.00575024465473E+002
4.8384450 7.05052945765160E+001 9.64579891548761E+001
4.9371399 6.80062365776703E+001 9.25647621908801E+001
5.0358779 6.56230473181963E+001 8.88803401275345E+001
5.1346571 6.33492208184611E+001 8.53908578767277E+001
5.2334756 6.11786792994495E+001 8.20835552270698E+001
5.3323316 5.91057320711622E+001 7.89466601247160E+001
5.4312238 5.71250394231627E+001 7.59692870471818E+001
5.5301496 5.52316249922636E+001 7.31414139810341E+001
5.6291079 5.34207959498736E+001 7.04537260535250E+001
5.7280973 5.16881596807741E+001 6.78976087082083E+001
5.8271164 5.00295941675641E+001 6.54650750158538E+001
5.9261644 4.84412220705635E+001 6.31487023117092E+001
6.0252392 4.69194235233261E+001 6.09416281894543E+001
6.1243401 4.54607747991755E+001 5.88374410873604E+001
6.2234659 4.40620641609721E+001 5.68301857730552E+001
6.3226158 4.27202704339591E+001 5.49143163914560E+001
6.4217891 4.14325442924411E+001 5.30846555167472E+001
6.5209840 4.01962207812098E+001 5.13363991082041E+001
6.6202001 3.90087715605290E+001 4.96650372767881E+001
6.7194366 3.78678195622482E+001 4.80663649973552E+001
6.8186927 3.67711233004241E+001 4.65364507379747E+001
6.9179682 3.57165631883721E+001 4.50716091006148E+001
7.0172613 3.47021533189231E+001 4.36684096625663E+001
7.1165720 3.37260037492852E+001 4.23236178808756E+001
7.2158999 3.27863293800534E+001 4.10342015188799E+001
7.3152432 3.18814602723650E+001 3.97973391279064E+001
7.4146030 3.10097875198295E+001 3.86103409853628E+001
7.5139770 3.01698219472577E+001 3.74707247944026E+001
7.6133666 2.93601222649326E+001 3.63761137523926E+001
7.7127702 2.85793469887219E+001 3.53243033985373E+001
7.8121865 2.78262245835925E+001 3.43132176117510E+001
7.9116168 2.70995288847631E+001 3.33408727032468E+001
8.0110589 2.63981247589790E+001 3.24054358529404E+001
8.1105143 2.57209088887125E+001 3.15051433210770E+001
8.2099815 2.50668537273455E+001 3.06383568275224E+001
8.3094593 2.44349831891726E+001 2.98035289131329E+001
8.4089492 2.38243525298827E+001 2.89991745336361E+001
8.5084489 2.32340871850136E+001 2.82239205434802E+001
8.6079599 2.26633334869608E+001 2.74764391445320E+001
8.7074812 2.21112960722684E+001 2.67554955857690E+001
8.8070112 2.15772178619253E+001 2.60599204287666E+001
8.9065517 2.10603634035658E+001 2.53885866843403E+001
9.0061006 2.05600520716100E+001 2.47404518569430E+001
9.1056593 2.00756166867384E+001 2.41145031295459E+001
9.2052267 1.96064355140765E+001 2.35097978836757E+001
9.3048016 1.91519156062416E+001 2.29254411644703E+001
9.4043856 1.87114788695531E+001 2.23605670035178E+001
9.5039766 1.82845905834503E+001 2.18143742884116E+001
9.6035763 1.78707243748602E+001 2.12860811307773E+001
9.7031836 1.74693897260926E+001 2.07749594428839E+001
9.8027972 1.70801179863504E+001 2.02803163920474E+001
9.9024188 1.67024506086514E+001 1.98014789463412E+001
10.0020464 1.63359637653189E+001 1.93378246120741E+001
10.1016817 1.59802384834192E+001 1.88887430872303E+001
10.2013235 1.56348844066918E+001 1.84536659054210E+001
10.3009707 1.52995279488369E+001 1.80320510016363E+001
10.4006251 1.49738022803836E+001 1.76233697812869E+001
10.5002846 1.46573686727213E+001 1.72271335802595E+001
10.5999509 1.43498908632070E+001 1.68428611691526E+001
10.6996230 1.40510556766535E+001 1.64701042886736E+001
10.7992996 1.37605629157261E+001 1.61084346773408E+001
10.8989827 1.34781167735397E+001 1.57574331456012E+001
10.9986702 1.32034444232567E+001 1.54167124577047E+001
11.0983637 1.29362738785017E+001 1.50858895858726E+001
11.1980623 1.26763519692058E+001 1.47646078092158E+001
11.2977649 1.24234356544436E+001 1.44525257146941E+001
11.3974732 1.21772846078469E+001 1.41493078854314E+001
11.4971853 1.19376774772150E+001 1.38546447769317E+001
11.5969029 1.17043926555484E+001 1.35682288650948E+001
11.6966250 1.14772240174184E+001 1.32897738578812E+001
11.7963505 1.12559734068217E+001 1.30190052960279E+001
11.8960812 1.10404441958478E+001 1.27556525559992E+001
11.9958151 1.08304555642898E+001 1.24994661903946E+001
12.0955540 1.06258257115401E+001 1.22501972960822E+001
12.1952970 1.04263856884626E+001 1.20076142888687E+001
12.2950428 1.02319728636916E+001 1.17714948145092E+001
12.3947934 1.00424252964216E+001 1.15416188334023E+001
12.4945468 9.85759432590300E+000 1.13177838120343E+001
12.5943047 9.67732984361222E+000 1.10997867752814E+001
12.6940662 9.50149249818108E+000 1.08874390146245E+001
12.7938302 9.32994798246792E+000 1.06805590822918E+001
12.8935986 9.16256209234046E+000 1.04789667742988E+001
12.9933693 8.99921186724053E+000 1.02824964926430E+001
13.0931443 8.83977261188574E+000 1.00909815512603E+001
13.1929224 8.68412870529841E+000 9.90426712400594E+000
13.2927027 8.53216858105864E+000 9.72220414163187E+000
13.3924871 8.38378036798799E+000 9.54464402706512E+000
13.4922734 8.23886178334780E+000 9.37145049367861E+000
13.5920637 8.09730864852197E+000 9.20248575600346E+000
13.6918568 7.95902449535201E+000 9.03762197165952E+000
13.7916517 7.82391613547804E+000 8.87673589658571E+000
13.8914504 7.69188979766115E+000 8.71970425494397E+000
13.9912508 7.56285994280928E+000 8.56641419459514E+000
14.0910548 7.43673906207293E+000 8.41675111751702E+000
14.1908615 7.31344624277337E+000 8.27060882761426E+000
14.2906697 7.19290324126416E+000 8.12788482717741E+000
14.3904813 7.07503104652371E+000 7.98847622583606E+000
14.4902944 6.95975775964186E+000 7.85228903833366E+000
14.5901109 6.84700949807906E+000 7.71922740002718E+000
14.6899298 6.73671805809660E+000 7.58920259806699E+000
14.7897500 6.62881742030708E+000 7.46212891355352E+000
14.8895734 6.52324068105360E+000 7.33791999120297E+000
14.9893980 6.41992711710287E+000 7.21649713501921E+000
15.0892259 6.31881404838546E+000 7.09777971442992E+000
15.1890558 6.21984371291488E+000 6.98169322813784E+000
15.2888878 6.12295923182203E+000 6.86816454265908E+000
15.3887200 6.02810732562651E+000 6.75712505892201E+000
15.4885562 5.93523104947804E+000 6.64850219333893E+000
15.5883943 5.84428058264632E+000 6.54223199291752E+000
15.6882343 5.75520589284978E+000 6.43825053100293E+000
15.7880763 5.66795850578125E+000 6.33649596590796E+000
