0.0053140 7.93019713238355E+000 2.78799020272834E+003
0.0210792 3.04460345509128E+001 2.72645749871693E+003
0.0467942 6.41235885373349E+001 2.63000859101938E+003
0.0817065 1.04382428153171E+002 2.50637437214269E+003
0.1249105 1.46603841863494E+002 2.36411408742095E+003
0.1754417 1.86963556843305E+002 2.21136171986028E+003
0.2323515 2.22816568940480E+002 2.05502219321746E+003
0.2947571 2.52698959822102E+002 1.90043436209055E+003
0.3618673 2.76108361418164E+002 1.75138343700884E+003
0.4329916 2.93213560276669E+002 1.61030857869272E+003
0.5075377 3.04585898702190E+002 1.47858573322253E+003
0.5850032 3.10992104098735E+002 1.35680688712860E+003
0.6649650 3.13253252084157E+002 1.24502023044993E+003
0.7470680 3.12159088286816E+002 1.14291851239825E+003
0.8310139 3.08422599777057E+002 1.04997990839278E+003
0.9165527 3.02661193376289E+002 9.65566657050530E+002
1.0034738 2.95393944946529E+002 8.88992641172373E+002
1.0915995 2.87047695987997E+002 8.19567478889816E+002
1.1807797 2.77967265622296E+002 7.56623545410508E+002
1.2708868 2.68427125203371E+002 6.99532304609630E+002
1.3618115 2.58642779240568E+002 6.47712135163019E+002
1.4534610 2.48781130684916E+002 6.00631183158795E+002
1.5457546 2.38969709623221E+002 5.57807877298698E+002
1.6386236 2.29304224546088E+002 5.18808061905745E+002
1.7320075 2.19855181693972E+002 4.83242717821327E+002
1.8258543 2.10673004596450E+002 4.50763676127725E+002
1.9201186 2.01792397298139E+002 4.21060160361920E+002
2.0147601 1.93235864375335E+002 3.93855255658068E+002
2.1097440 1.85016336070622E+002 3.68901904872646E+002
2.2050388 1.77139540519380E+002 3.45980162220105E+002
2.3006174 1.69605617947807E+002 3.24893779667653E+002
2.3964555 1.62410569229640E+002 3.05467711946902E+002
2.4925310 1.55547395274828E+002 2.87545823886130E+002
2.5888248 1.49006835175314E+002 2.70988427598553E+002
2.6853193 1.42778165980415E+002 2.55670721504667E+002
2.7819988 1.36849611349384E+002 2.41480821807881E+002
2.8788497 1.31208793075440E+002 2.28318407009031E+002
2.9758588 1.25843076162197E+002 2.16093490086868E+002
3.0730149 1.20739710332659E+002 2.04725050673170E+002
3.1703074 1.15886108257105E+002 1.94140253175002E+002
3.2677268 1.11269888721155E+002 1.84273357132420E+002
3.3652646 1.06879019863573E+002 1.75065039251848E+002
3.4629133 1.02701853173184E+002 1.66461630865355E+002
3.5606650 9.87272461866204E+001 1.58414666236988E+002
3.6585133 9.49444702031522E+001 1.50880095660746E+002
3.7564523 9.13433050606035E+001 1.43817973960536E+002
3.8544764 8.79140229604210E+001 1.37191995015962E+002
3.9525810 8.46473700458139E+001 1.30969088320714E+002
4.0507604 8.15346191683600E+001 1.25119203505690E+002
4.1490108 7.85674637040802E+001 1.19614837567711E+002
4.2473280 7.57380649526829E+001 1.14430893136485E+002
4.3457083 7.30390186261286E+001 1.09544414536980E+002
4.4441489 7.04633240904166E+001 1.04934358512811E+002
4.5426454 6.80044134873358E+001 1.00581495310057E+002
4.6411954 6.56560584461196E+001 9.64681111828874E+001
4.7397961 6.34124002045647E+001 9.25779492744972E+001
4.8384450 6.12679178078709E+001 8.88960542089120E+001
4.9371399 5.92173998163011E+001 8.54086368299160E+001
5.0358779 5.72559648568102E+001 8.21030328686396E+001
5.1346571 5.53789855921683E+001 7.89675071435549E+001
5.2334756 5.35821116118252E+001 7.59912344198167E+001
5.3323316 5.18612435855761E+001 7.31642043664897E+001
5.4312238 5.02125105216340E+001 7.04771387255053E+001
5.5301496 4.86322866213408E+001 6.79214783558725E+001
5.6291079 4.71171306765476E+001 6.54892489614643E+001
5.7280973 4.56638051493724E+001 6.31730609424246E+001
