0.0053140 5.72036598882716E+001 7.75965348199323E+003
0.0210792 2.14062009911603E+002 7.51305499630701E+003
0.0467942 4.33097661584086E+002 7.13309178735668E+003
0.0817065 6.69610792903209E+002 6.65777799038652E+003
0.1249105 8.86182551919598E+002 6.12721772733927E+003
0.1754417 1.05986574168992E+003 5.57705403245722E+003
0.2323515 1.18204346440878E+003 5.03494401606926E+003
0.2947571 1.25437578435553E+003 4.51980656582160E+003
0.3618673 1.28411465832246E+003 4.04284212399753E+003
0.4329916 1.28048605089400E+003 3.60929283961589E+003
0.5075377 1.25249794121887E+003 3.22025876768779E+003
0.5850032 1.20789570810957E+003 2.87422184539647E+003
0.6649650 1.15284463402294E+003 2.56818554417054E+003
0.7470680 1.09199550289607E+003 2.29845543618762E+003
0.8310139 1.02871209492834E+003 2.06114154743449E+003
0.9165527 9.65336600536877E+002 1.85245440982522E+003
1.0034738 9.03435983344277E+002 1.66886651800770E+003
1.0915995 8.44007558079847E+002 1.50718638537730E+003
1.1807797 7.87640268524735E+002 1.36457874856593E+003
1.2708868 7.34637415313138E+002 1.23855642100150E+003
1.3618115 6.85106638793751E+002 1.12695450605840E+003
1.4534610 6.39024983513631E+002 1.02789787431908E+003
1.5457546 5.96286022095360E+002 9.39768624118804E+002
1.6386236 5.56731713338835E+002 8.61171539471203E+002
1.7320075 5.20175853643046E+002 7.90905552237217E+002
1.8258543 4.86418830859913E+002 7.27935311432155E+002
1.9201186 4.55258252779968E+002 6.71368063546950E+002
2.0147601 4.26495850316643E+002 6.20433378221862E+002
2.1097440 3.99941164259021E+002 5.74464528142996E+002
2.2050388 3.75414547677513E+002 5.32884328484399E+002
2.3006174 3.52747971755492E+002 4.95191443003106E+002
2.3964555 3.31785698436651E+002 4.60949792475102E+002
2.4925310 3.12384347218408E+002 4.29779448989506E+002
2.5888248 2.94412156695122E+002 4.01348179934849E+002
2.6853193 2.77748755954149E+002 3.75365334488912E+002
2.7819988 2.62284144454214E+002 3.51575647462855E+002
2.8788497 2.47918072078435E+002 3.29754611473701E+002
2.9758588 2.34559358605724E+002 3.09704472088893E+002
3.0730149 2.22124906942857E+002 2.91250342565145E+002
3.1703074 2.10539239641229E+002 2.74237568298850E+002
3.2677268 1.99733609780186E+002 2.58528821877746E+002
3.3652646 1.89645493475120E+002 2.44002061556526E+002
3.4629133 1.80217937114339E+002 2.30548513467750E+002
3.5606650 1.71399204360291E+002 2.18071276720181E+002
3.6585133 1.63142024260953E+002 2.06483517333205E+002
3.7564523 1.55403335858615E+002 1.95707498899873E+002
3.8544764 1.48143845089304E+002 1.85673448898599E+002
3.9525810 1.41327634891266E+002 1.76318588390023E+002
4.0507604 1.34921969683705E+002 1.67586499844754E+002
4.1490108 1.28896809049196E+002 1.59426155552244E+002
4.2473280 1.23224677009574E+002 1.51791483249800E+002
4.3457083 1.17880391941255E+002 1.44640780685127E+002
4.4441489 1.12840830213934E+002 1.37936211455267E+002
4.5426454 1.08084828998034E+002 1.31643514734446E+002
4.6411954 1.03592869411141E+002 1.25731447304319E+002
