0.0053140 4.11014513640289E+001 6.59829117671841E+003
0.0210792 1.54655176065316E+002 6.40012461050764E+003
0.0467942 3.15584231896702E+002 6.09388082754046E+003
0.0817065 4.93208373503410E+002 5.70915953001535E+003
0.1249105 6.60741121269216E+002 5.27744324767788E+003
0.1754417 8.00516617520359E+002 4.82704117336889E+003
0.2323515 9.04551185249025E+002 4.38028015614600E+003
0.2947571 9.72310519352895E+002 3.95279340084739E+003
0.3618673 1.00773358671957E+003 3.55418737214770E+003
0.4329916 1.01672795378512E+003 3.18932039588739E+003
0.5075377 1.00551340164431E+003 2.85967025110954E+003
0.5850032 9.79728744140418E+002 2.56451132119891E+003
0.6649650 9.44067384335739E+002 2.30181621111198E+003
0.7470680 9.02220871801676E+002 2.06888884839526E+003
0.8310139 8.56974277367515E+002 1.86278394965004E+003
0.9165527 8.10357626259404E+002 1.68056346071045E+003
1.0034738 7.63803683104083E+002 1.51944414626435E+003
1.0915995 7.18289053370219E+002 1.37687245265461E+003
1.1807797 6.74450632565457E+002 1.25055305072616E+003
1.2708868 6.32678026996205E+002 1.13845191133568E+003
1.3618115 5.93183885267771E+002 1.03878263188675E+003
1.4534610 5.56056553953127E+002 9.49985394999381E+002
1.5457546 5.21299525698767E+002 8.70704557585788E+002
1.6386236 4.88859128941068E+002 7.99763199112393E+002
1.7320075 4.58645582821191E+002 7.36141977180938E+002
1.8258543 4.30546943988180E+002 6.78957165720932E+002
1.9201186 4.04439546450088E+002 6.27442726597164E+002
2.0147601 3.80195212225647E+002 5.80934344116251E+002
2.1097440 3.57685607406310E+002 5.38854450282631E+002
2.2050388 3.36785862375866E+002 5.00700904616474E+002
2.3006174 3.17376186106021E+002 4.66035768508478E+002
2.3964555 2.99343228147514E+002 4.34476650937096E+002
2.4925310 2.82580807596645E+002 4.05689205543764E+002
2.5888248 2.66989844291601E+002 3.79380048315582E+002
2.6853193 2.52478640367886E+002 3.55291694883628E+002
2.7819988 2.38962400807530E+002 3.33197307130920E+002
2.8788497 2.26363035148926E+002 3.12896797805088E+002
2.9758588 2.14608853480239E+002 2.94213439114426E+002
3.0730149 2.03633946415993E+002 2.76990519545723E+002
3.1703074 1.93377985591899E+002 2.61089113796156E+002
3.2677268 1.83785616210211E+002 2.46385560290162E+002
3.3652646 1.74806158120932E+002 2.32769710423849E+002
3.4629133 1.66393154798132E+002 2.20143172200968E+002
3.5606650 1.58504169416029E+002 2.08418114569476E+002
3.6585133 1.51100207791481E+002 1.97515666342128E+002
3.7564523 1.44145569986007E+002 1.87365084449315E+002
3.8544764 1.37607522450707E+002 1.77902754972044E+002
3.9525810 1.31456007066073E+002 1.69071336446144E+002
4.0507604 1.25663516742168E+002 1.60819212895772E+002
4.1490108 1.20204700920003E+002 1.53099618453446E+002
4.2473280 1.15056285525131E+002 1.45870262522934E+002
4.3457083 1.10196861777987E+002 1.39092806897995E+002
4.4441489 1.05606700560030E+002 1.32732414842524E+002
4.5426454 1.01267689475021E+002 1.26757499017765E+002
4.6411954 9.71630662701102E+001 1.21139211966787E+002
4.7397961 9.32773847321949E+001 1.15851279458256E+002
4.8384450 8.95963807274087E+001 1.10869712575563E+002
4.9371399 8.61068548679805E+001 1.06172558340312E+002
