0.0053140 2.30059161802249E+001 4.91299239534129E+003
0.0210792 8.72859511361488E+001 4.78008431335697E+003
0.0467942 1.80432422401693E+002 4.57361507541094E+003
0.0817065 2.86686118507435E+002 4.31230071363025E+003
0.1249105 3.91421549362940E+002 4.01634333405705E+003
0.1754417 4.83978499857638E+002 3.70428618823855E+003
0.2323515 5.58424663264783E+002 3.39116679370158E+003
0.2947571 6.12869697756949E+002 3.08792766669981E+003
0.3618673 6.48194788082188E+002 2.80169484890876E+003
0.4329916 6.66814698418389E+002 2.53647994644942E+003
0.5075377 6.71744921426391E+002 2.29398740104872E+003
0.5850032 6.66013009626724E+002 2.07434257364673E+003
0.6649650 6.52345983841235E+002 1.87667318155135E+003
0.7470680 6.33043228152695E+002 1.69953493375376E+003
0.8310139 6.09958481457470E+002 1.54120708782579E+003
0.9165527 5.84537133941717E+002 1.39988346900603E+003
1.0034738 5.57876097085776E+002 1.27379100597303E+003
1.0915995 5.30787889059041E+002 1.16125751971020E+003
1.1807797 5.03859746841098E+002 1.06074547341315E+003
1.2708868 4.77504645204090E+002 9.70865861996295E+002
1.3618115 4.52002877939058E+002 8.90377984402263E+002
1.4534610 4.27535132025554E+002 8.18182016964849E+002
1.5457546 4.04208709600972E+002 7.53309077246230E+002
1.6386236 3.82077001802098E+002 6.94907441969798E+002
1.7320075 3.61155062805641E+002 6.42231029201243E+002
1.8258543 3.41430625429841E+002 5.94626124458653E+002
1.9201186 3.22872779476996E+002 5.51520498967779E+002
2.0147601 3.05438394679609E+002 5.12413390668952E+002
2.1097440 2.89076448838330E+002 4.76865658799999E+002
2.2050388 2.73731731777094E+002 4.44492472040922E+002
2.3006174 2.59346991259849E+002 4.14955641214701E+002
2.3964555 2.45864779803614E+002 3.87957766882368E+002
2.4925310 2.33228735673798E+002 3.63237079147914E+002
2.5888248 2.21384169831594E+002 3.40562394253818E+002
2.6853193 2.10278829370566E+002 3.19729607250232E+002
2.7819988 1.99863008812214E+002 3.00557861713365E+002
2.8788497 1.90089805539269E+002 2.82886758715679E+002
2.9758588 1.80915238154168E+002 2.66573897731913E+002
3.0730149 1.72298067297172E+002 2.51492369270820E+002
3.1703074 1.64199899670778E+002 2.37529145227998E+002
3.2677268 1.56584935088623E+002 2.24583153797140E+002
3.3652646 1.49419922553123E+002 2.12563980256799E+002
3.4629133 1.42673968281790E+002 2.01390521918236E+002
3.5606650 1.36318517244151E+002 1.90990103790471E+002
3.6585133 1.30327014444689E+002 1.81297206336218E+002
3.7564523 1.24674892007411E+002 1.72252850064192E+002
3.8544764 1.19339397353775E+002 1.63803812588672E+002
3.9525810 1.14299437346429E+002 1.55901954743790E+002
4.0507604 1.09535547553074E+002 1.48503809369049E+002
4.1490108 1.05029630249983E+002 1.41569863993506E+002
4.2473280 1.00764941561648E+002 1.35064281177672E+002
4.3457083 9.67259640527968E+001 1.28954477998635E+002
4.4441489 9.28982936680139E+001 1.23210762485349E+002
4.5426454 8.92686235304839E+001 1.17806143283613E+002
4.6411954 8.58245530741736E+001 1.12715901365238E+002
4.7397961 8.25545868760365E+001 1.07917466746684E+002
4.8384450 7.94480467479111E+001 1.03390181894992E+002
4.9371399 7.64949943754790E+001 9.91150964455306E+001
5.0358779 7.36862284069594E+001 9.50748821850417E+001
5.1346571 7.10131462782069E+001 9.12535632435046E+001
5.2334756 6.84677518393045E+001 8.76364667490770E+001
5.3323316 6.60425955672972E+001 8.42100836806618E+001
5.4312238 6.37307221571651E+001 8.09619478298424E+001
5.5301496 6.15256758272867E+001 7.78806017677861E+001
5.6291079 5.94213990937945E+001 7.49554184737820E+001
5.7280973 5.74122450961757E+001 7.21765870831103E+001
5.8271164 5.54929366524085E+001 6.95350275896280E+001
5.9261644 5.36585304459662E+001 6.70223165320853E+001
6.0252392 5.19044265384088E+001 6.46306777118717E+001
6.1243401 5.02262928584976E+001 6.23528591639089E+001
6.2234659 4.86200793445160E+001 6.01821352808861E+001
6.3226158 4.70819894557445E+001 5.81122524815262E+001
6.4217891 4.56084552913467E+001 5.61373818375051E+001
6.5209840 4.41961487922579E+001 5.42521215905456E+001
6.6202001 4.28419243047545E+001 5.24514091237788E+001
6.7194366 4.15428328552697E+001 5.07305303004832E+001
6.8186927 4.02961019383092E+001 4.90850836116138E+001
6.9179682 3.90991178833991E+001 4.75109489087251E+001
7.0172613 3.79494373191923E+001 4.60042952277772E+001
7.1165720 3.68447426547136E+001 4.45615157910713E+001
7.2158999 3.57828506467466E+001 4.31792335991315E+001
7.3152432 3.47617225839721E+001 4.18543092523852E+001
7.4146030 3.37794018792163E+001 4.05837551213543E+001
7.5139770 3.28340791199694E+001 3.93648154194502E+001
7.6133666 3.19240100224464E+001 3.81948561763913E+001
7.7127702 3.10475729143645E+001 3.70714359289992E+001
7.8121865 3.02032341962554E+001 3.59922578730792E+001
7.9116168 2.93895200100261E+001 3.49551308775087E+001
8.0110589 2.86050666545706E+001 3.39580312095636E+001
8.1105143 2.78485535852732E+001 3.29990147193013E+001
8.2099815 2.71187519645093E+001 3.20762764265087E+001
8.3094593 2.64144968616768E+001 3.11881130983459E+001
8.4089492 2.57346643297134E+001 3.03328926116982E+001
8.5084489 2.50782141839446E+001 2.95091061830089E+001
8.6079599 2.44441346790588E+001 2.87152972366207E+001
8.7074812 2.38314837123496E+001 2.79501117638187E+001
8.8070112 2.32393661519888E+001 2.72122685250694E+001
8.9065517 2.26669150418587E+001 2.65005345288594E+001
9.0061006 2.21133280694949E+001 2.58137693582446E+001
9.1056593 2.15778214305478E+001 2.51508668129392E+001
9.2052267 2.10596649690183E+001 2.45107976304093E+001
9.3048016 2.05581634702103E+001 2.38925853896195E+001
9.4043856 2.00726410686844E+001 2.32952865755923E+001
9.5039766 1.96024724841023E+001 2.27180283444615E+001
9.6035763 1.91470442037066E+001 2.21599601088499E+001
9.7031836 1.87057845995912E+001 2.16202899383279E+001
9.8027972 1.82781483311279E+001 2.10982648106580E+001
9.9024188 1.78636032751125E+001 2.05931541844046E+001
10.0020464 1.74616574070331E+001 2.01042823134065E+001
10.1016817 1.70718258778077E+001 1.96309876850151E+001
10.2013235 1.66936569514427E+001 1.91726541795571E+001
10.3009707 1.63267188781671E+001 1.87286946939850E+001
10.4006251 1.59705888371800E+001 1.82985374459182E+001
10.5002846 1.56248761781488E+001 1.78816537496660E+001
10.5999509 1.52891942935889E+001 1.74775237359181E+001
10.6996230 1.49631830625251E+001 1.70856631511535E+001
10.7992996 1.46464977100452E+001 1.67056096371787E+001
10.8989827 1.43387993753494E+001 1.63369111951183E+001
10.9986702 1.40397752972524E+001 1.59791501695897E+001
11.0983637 1.37491146242648E+001 1.56319140499843E+001
11.1980623 1.34665279235377E+001 1.52948186281281E+001
11.2977649 1.31917376545863E+001 1.49674963976146E+001
11.3974732 1.29244700640785E+001 1.46495867492952E+001
11.4971853 1.26644727937210E+001 1.43407567746999E+001
11.5969029 1.24114939506730E+001 1.40406762199329E+001
11.6966250 1.21652991398141E+001 1.37490375881511E+001
11.7963505 1.19256632618737E+001 1.34655462510715E+001
11.8960812 1.16923635018029E+001 1.31899120493451E+001
11.9958151 1.14651947525780E+001 1.29218674163192E+001
12.0955540 1.12439514057673E+001 1.26611457563158E+001
12.1952970 1.10284422838607E+001 1.24074989722766E+001
12.2950428 1.08184835346318E+001 1.21606889749911E+001
12.3947934 1.06138925288469E+001 1.19204804356269E+001
12.4945468 1.04145014250842E+001 1.16866566419469E+001
12.5943047 1.02201412457033E+001 1.14590007237032E+001
12.6940662 1.00306550204979E+001 1.12373110002429E+001
12.7938302 9.84589159570838E+000 1.10213936416983E+001
12.8935986 9.66570029389665E+000 1.08110563754904E+001
12.9933693 9.48994288950884E+000 1.06061224151688E+001
13.0931443 9.31847961739096E+000 1.04064140706867E+001
13.1929224 9.15118078610247E+000 1.02117662417775E+001
13.2927027 8.98792135566887E+000 1.00220200367690E+001
13.3924871 8.82857624090261E+000 9.83701727577648E+000
13.4922734 8.67303092248890E+000 9.65661277407470E+000
13.5920637 8.52116909942288E+000 9.48065996373171E+000
13.6918568 8.37288298737668E+000 9.30902280280497E+000
13.7916517 8.22806854689753E+000 9.14157019646368E+000
13.8914504 8.08662133354670E+000 8.97817117068798E+000
13.9912508 7.94844593265022E+000 8.81870574479402E+000
14.0910548 7.81344501787616E+000 8.66305226006112E+000
14.1908615 7.68152851504873E+000 8.51109792957488E+000
14.2906697 7.55260938410288E+000 8.36273393632604E+000
14.3904813 7.42659993674266E+000 8.21785117519004E+000
14.4902944 7.30342025301901E+000 8.07634991071334E+000
14.5901109 7.18298844884499E+000 7.93812856281561E+000
14.6899298 7.06522885700669E+000 7.80309308529711E+000
14.7897500 6.95006828324670E+000 7.67115263888479E+000
14.8895734 6.83743272587346E+000 7.54221581793873E+000
14.9893980 6.72725490769130E+000 7.41619925812453E+000
15.0892259 6.61946558789211E+000 7.29301767253051E+000
15.1890558 6.51400088846668E+000 7.17259221676833E+000
15.2888878 6.41079798475719E+000 7.05484554285483E+000
15.3887200 6.30979799347237E+000 6.93970507960642E+000
15.4885562 6.21093823231012E+000 6.82709419568149E+000
15.5883943 6.11416370355830E+000 6.71694527689249E+000
15.6882343 6.01941927734929E+000 6.60919080025578E+000
15.7880763 5.92665157160130E+000 6.50376546560997E+000
15.8879183 5.83581060219213E+000 6.40060805677057E+000
15.9877640 5.74684282733085E+000 6.29965353300858E+000
16.0876115 5.65970148302566E+000 6.20084475494938E+000
16.1874608 5.57433956005633E+000 6.10412449773917E+000
16.2873119 5.49071150047195E+000 6.00943736867134E+000
16.3871628 5.40877469245223E+000 5.91673148855686E+000
