0.0053140 1.43183076693023E+001 3.83058621607306E+003
0.0210792 5.46366884961344E+001 3.73579773482613E+003
0.0467942 1.13964678844541E+002 3.58793783671353E+003
0.0817065 1.83195742221725E+002 3.39970034459910E+003
0.1249105 2.53526946933272E+002 3.18494864939028E+003
0.1754417 3.18120078521895E+002 2.95661447216993E+003
0.2323515 3.72711342164534E+002 2.72541121351066E+003
0.2947571 4.15408149165126E+002 2.49936155523485E+003
0.3618673 4.46087526615064E+002 2.28390878202656E+003
0.4329916 4.65731937921954E+002 2.08233244210567E+003
0.5075377 4.75879396639743E+002 1.89626036088636E+003
0.5850032 4.78240595607153E+002 1.72614909694936E+003
0.6649650 4.74467287755796E+002 1.57168069788350E+003
0.7470680 4.66033050283006E+002 1.43206256233173E+003
0.8310139 4.54187442604157E+002 1.30624303691520E+003
0.9165527 4.39952993060666E+002 1.19305625429418E+003
1.0034738 4.24144293515779E+002 1.09131651815204E+003
1.0915995 4.07396326244455E+002 9.99876084845576E+002
1.1807797 3.90194576011445E+002 9.17657451493580E+002
1.2708868 3.72903466766321E+002 8.43670214265207E+002
1.3618115 3.55791106547288E+002 7.77016360820799E+002
1.4534610 3.39050050477026E+002 7.16889209694696E+002
1.5457546 3.22814566804671E+002 6.62569688569337E+002
1.6386236 3.07174015979078E+002 6.13418770818427E+002
1.7320075 2.92183983170049E+002 5.68871180236923E+002
1.8258543 2.77874492246690E+002 5.28427056766306E+002
1.9201186 2.64256712190817E+002 4.91645132875278E+002
2.0147601 2.51328130743544E+002 4.58136217815566E+002
2.1097440 2.39076230605321E+002 4.27556457621210E+002
2.2050388 2.27481710080150E+002 3.99602453342744E+002
2.3006174 2.16520529115856E+002 3.74005817610247E+002
2.3964555 2.06165701571441E+002 3.50529077639381E+002
2.4925310 1.96388631152916E+002 3.28962003242988E+002
2.5888248 1.87159880874512E+002 3.09117886322840E+002
2.6853193 1.78450046117737E+002 2.90831036581555E+002
2.7819988 1.70230090726563E+002 2.73953894738433E+002
2.8788497 1.62471765022683E+002 2.58354971301609E+002
2.9758588 1.55147891739308E+002 2.43917009932861E+002
3.0730149 1.48232391183357E+002 2.30535049321223E+002
3.1703074 1.41700510729488E+002 2.18115230806123E+002
3.2677268 1.35528750068581E+002 2.06573286900273E+002
3.3652646 1.29694937176058E+002 1.95833551761883E+002
