0.0053140 4.12387408668459E+000 1.94684254704621E+003
0.0210792 1.59231467949950E+001 1.90909626987643E+003
0.0467942 3.38420573262664E+001 1.84964260314591E+003
0.0817065 5.57479921440276E+001 1.77290009144423E+003
0.1249105 7.94065013949856E+001 1.68382742057382E+003
0.1754417 1.02860475185704E+002 1.58722428160000E+003
0.2323515 1.24636512620612E+002 1.48726343421420E+003
0.2947571 1.43789345199134E+002 1.38727195743005E+003
0.3618673 1.59839767751980E+002 1.28970696574079E+003
0.4329916 1.72665654832247E+002 1.19624677325065E+003
0.5075377 1.82387723471878E+002 1.10793353104149E+003
0.5850032 1.89272248846299E+002 1.02532249915895E+003
0.6649650 1.93657777310010E+002 9.48616093736080E+002
0.7470680 1.95904935880986E+002 8.77773019638955E+002
0.8310139 1.96364888638061E+002 8.12593134174805E+002
0.9165527 1.95361546382423E+002 7.52779209319786E+002
1.0034738 1.93183068421319E+002 6.97981212458877E+002
1.0915995 1.90079319568441E+002 6.47826779306001E+002
1.1807797 1.86262841651118E+002 6.01941216913875E+002
1.2708868 1.81911774931130E+002 5.59960781778853E+002
1.3618115 1.77173619499962E+002 5.21540261883290E+002
1.4534610 1.72169215189888E+002 4.86357072062254E+002
1.5457546 1.66996684682703E+002 4.54113609118414E+002
1.6386236 1.61734905810111E+002 4.24536958858826E+002
1.7320075 1.56446772270234E+002 3.97378864373127E+002
1.8258543 1.51181852296134E+002 3.72413980837922E+002
1.9201186 1.45978772399135E+002 3.49438555731629E+002
2.0147601 1.40867235375160E+002 3.28268871814272E+002
2.1097440 1.35869592416660E+002 3.08739148434634E+002
2.2050388 1.31002319567052E+002 2.90700264888046E+002
2.3006174 1.26277074797799E+002 2.74017828741087E+002
2.3964555 1.21701675541609E+002 2.58570844110827E+002
2.4925310 1.17280902084400E+002 2.44250441671038E+002
2.5888248 1.13017054438709E+002 2.30958383777486E+002
2.6853193 1.08910553114325E+002 2.18606213870568E+002
2.7819988 1.04960287879718E+002 2.07114016208527E+002
2.8788497 1.01163992046907E+002 1.96409612694660E+002
2.9758588 9.75185453770139E+001 1.86427818703746E+002
3.0730149 9.40201359780322E+001 1.77109544426860E+002
3.1703074 9.06645107745170E+001 1.68401340252713E+002
3.2677268 8.74470615774925E+001 1.60254662100028E+002
3.3652646 8.43629750566766E+001 1.52625449609716E+002
3.4629133 8.14073029737122E+001 1.45473614196494E+002
3.5606650 7.85750911367187E+001 1.38762767160094E+002
3.6585133 7.58613523141912E+001 1.32459653664769E+002
3.7564523 7.32611678219245E+001 1.26533968878878E+002
3.8544764 7.07697073530464E+001 1.20958035302854E+002
3.9525810 6.83822436337614E+001 1.15706521911489E+002
4.0507604 6.60942164509435E+001 1.10756313604011E+002
4.1490108 6.39011778824837E+001 1.06086156257694E+002
4.2473280 6.17988474034938E+001 1.01676574982438E+002
4.3457083 5.97831058378306E+001 9.75096841214976E+001
4.4441489 5.78499891152838E+001 9.35690217472550E+001
4.5426454 5.59957253243502E+001 8.98394915915576E+001
4.6411954 5.42166782860232E+001 8.63071316802688E+001
4.7397961 5.25093823176270E+001 8.29590836946509E+001
4.8384450 5.08705293265396E+001 7.97834774990764E+001
4.9371399 4.92969572063108E+001 7.67693304662951E+001
5.0358779 4.77856747372796E+001 7.39065259863038E+001
5.1346571 4.63338114083662E+001 7.11856566609600E+001
5.2334756 4.49386422997922E+001 6.85980186263688E+001
5.3323316 4.35975748641745E+001 6.61355389804293E+001
5.4312238 4.23081372828421E+001 6.37907124743772E+001
5.5301496 4.10679972125383E+001 6.15565981429638E+001
5.6291079 3.98749193788574E+001 5.94267091112876E+001
