0.0053140 5.24443854637089E+000 2.22332526033959E+003
0.0210792 2.02097797193991E+001 2.17810227466278E+003
0.0467942 4.28171254537586E+001 2.10699514011731E+003
0.0817065 7.02406780254456E+001 2.01543668913158E+003
0.1249105 9.95585489096344E+001 1.90949482900608E+003
0.1754417 1.28260199980611E+002 1.79500500472662E+003
0.2323515 1.54508460347515E+002 1.67699809824934E+003
0.2947571 1.77178720237735E+002 1.55944250157929E+003
0.3618673 1.95757734641045E+002 1.44522783804174E+003
0.4329916 2.10186103482991E+002 1.33628919574799E+003
0.5075377 2.20700756888916E+002 1.23379112693823E+003
0.5850032 2.27705466034783E+002 1.13831608381674E+003
0.6649650 2.31676626452511E+002 1.05003100360813E+003
0.7470680 2.33101220250848E+002 9.68821140331267E+002
0.8310139 2.32439800354832E+002 8.94392707868720E+002
0.9165527 2.30107238299787E+002 8.26346587467349E+002
1.0034738 2.26465041661715E+002 7.64230352126040E+002
1.0915995 2.21820744391293E+002 7.07573429953147E+002
1.1807797 2.16431206148306E+002 6.55909675105440E+002
1.2708868 2.10507881551170E+002 6.08791913844739E+002
1.3618115 2.04222710873276E+002 5.65799846966482E+002
1.4534610 1.97713941882261E+002 5.26543944462627E+002
1.5457546 1.91091640294996E+002 4.90667372343548E+002
1.6386236 1.84442399546315E+002 4.57844992846383E+002
1.7320075 1.77833643771865E+002 4.27782710697588E+002
1.8258543 1.71317066518461E+002 4.00214979878378E+002
1.9201186 1.64931654599479E+002 3.74902852189603E+002
2.0147601 1.58706202357164E+002 3.51631826252084E+002
2.1097440 1.52661240444970E+002 3.30209161840417E+002
2.2050388 1.46810820601070E+002 3.10462153688993E+002
2.3006174 1.41163772162339E+002 2.92235734315308E+002
2.3964555 1.35724850739018E+002 2.75390778233772E+002
2.4925310 1.30495668052653E+002 2.59802509161569E+002
2.5888248 1.25475323243979E+002 2.45358694729394E+002
2.6853193 1.20661082780253E+002 2.31958570489189E+002
2.7819988 1.16048761023826E+002 2.19511363373585E+002
2.8788497 1.11633130808764E+002 2.07935310498026E+002
2.9758588 1.07408249868252E+002 1.97156758174311E+002
3.0730149 1.03367624142499E+002 1.87109108913762E+002
3.1703074 9.95044748710046E+001 1.77732260671836E+002
3.2677268 9.58118165721311E+001 1.68971754405503E+002
3.3652646 9.22826103242734E+001 1.60778268150198E+002
3.4629133 8.89098266027719E+001 1.53107021707338E+002
3.5606650 8.56865764367193E+001 1.45917445648907E+002
3.6585133 8.26060658323204E+001 1.39172540608996E+002
3.7564523 7.96616983119562E+001 1.32838651372865E+002
3.8544764 7.68470853020291E+001 1.26885096133768E+002
3.9525810 7.41560519491475E+001 1.21283844289657E+002
4.0507604 7.15826995117162E+001 1.16009357663386E+002
4.1490108 6.91213347943083E+001 1.11038195108316E+002
4.2473280 6.67665242929924E+001 1.06348910827709E+002
4.3457083 6.45130801469936E+001 1.01921839161114E+002
4.4441489 6.23560467091507E+001 9.77389073017343E+001
4.5426454 6.02907360213559E+001 9.37835635517788E+001
4.6411954 5.83126595767532E+001 9.00405229653014E+001
4.7397961 5.64175623671807E+001 8.64957272039207E+001
4.8384450 5.46014041824854E+001 8.31362152967987E+001
4.9371399 5.28603428742396E+001 7.99500110302950E+001
5.0358779 5.11907583692257E+001 7.69260947924339E+001
5.1346571 4.95891939727457E+001 7.40542330620579E+001
5.2334756 4.80523810427856E+001 7.13249682417118E+001
5.3323316 4.65772217693777E+001 6.87295382660492E+001
5.4312238 4.51607740090028E+001 6.62598064952032E+001
5.5301496 4.38002697172981E+001 6.39082551302583E+001
5.6291079 4.24930664223130E+001 6.16678664777697E+001
5.7280973 4.12366667873542E+001 5.95321269298060E+001
5.8271164 4.00287043206970E+001 5.74949752076328E+001
5.9261644 3.88669308713618E+001 5.55507572108109E+001
6.0252392 3.77492318250414E+001 5.36942297950032E+001
6.1243401 3.66735864672916E+001 5.19204752410387E+001
6.2234659 3.56380842599575E+001 5.02249114356985E+001
6.3226158 3.46409134177135E+001 4.86032574432576E+001
6.4217891 3.36803509430882E+001 4.70515034725915E+001
6.5209840 3.27547755980407E+001 4.55659192867393E+001
6.6202001 3.18626355435708E+001 4.41429907406466E+001
6.7194366 3.10024622076624E+001 4.27794321918338E+001
6.8186927 3.01728612598873E+001 4.14721628865157E+001
6.9179682 2.93725047505364E+001 4.02182863673526E+001
7.0172613 2.86001423582833E+001 3.90151005920391E+001
7.1165720 2.78545748457158E+001 3.78600496261364E+001
7.2158999 2.71346626392130E+001 3.67507311515342E+001
7.3152432 2.64393355652123E+001 3.56849057249784E+001
7.4146030 2.57675529105016E+001 3.46604304121846E+001
7.5139770 2.51183500194346E+001 3.36753255972604E+001
7.6133666 2.44907842849300E+001 3.27276884399256E+001
7.7127702 2.38839764745777E+001 3.18157519222673E+001
7.8121865 2.32970888585147E+001 3.09378480446560E+001
7.9116168 2.27293070424353E+001 3.00923776836816E+001
8.0110589 2.21798765570164E+001 2.92778623550756E+001
8.1105143 2.16480574932951E+001 2.84928740143414E+001
8.2099815 2.11331597254327E+001 2.77360849554621E+001
8.3094593 2.06345246775500E+001 2.70062384515104E+001
8.4089492 2.01515100995348E+001 2.63021245852222E+001
8.5084489 1.96835213953864E+001 2.56226241794314E+001
8.6079599 1.92299732477540E+001 2.49666511390893E+001
8.7074812 1.87903198077071E+001 2.43331947863245E+001
8.8070112 1.83640393762565E+001 2.37212960840039E+001
8.9065517 1.79506215474997E+001 2.31300279574001E+001
9.0061006 1.75495941737045E+001 2.25585327270509E+001
9.1056593 1.71604906824308E+001 2.20059742306708E+001
9.2052267 1.67828760873905E+001 2.14715739019978E+001
9.3048016 1.64163340223450E+001 2.09545912611486E+001
9.4043856 1.60604558033593E+001 2.04543076799867E+001
9.5039766 1.57148637526430E+001 1.99700584192089E+001
9.6035763 1.53791831867709E+001 1.95011924852134E+001
9.7031836 1.50530649367196E+001 1.90471035220220E+001
9.8027972 1.47361742954946E+001 1.86072136175158E+001
9.9024188 1.44281816486687E+001 1.81809597551699E+001
10.0020464 1.41287827424171E+001 1.77678213585455E+001
10.1016817 1.38376745325166E+001 1.73672863426228E+001
10.2013235 1.35545747721455E+001 1.69788776903607E+001
10.3009707 1.32792125287569E+001 1.66021398742228E+001
10.4006251 1.30113201064316E+001 1.62366274354745E+001
10.5002846 1.27506507360190E+001 1.58819287747451E+001
10.5999509 1.24969576373751E+001 1.55376372195333E+001
10.6996230 1.22500111313304E+001 1.52033739957052E+001
10.7992996 1.20095904532123E+001 1.48787767390101E+001
10.8989827 1.17754767474466E+001 1.45634897820627E+001
10.9986702 1.15474685722562E+001 1.42571847953557E+001
11.0983637 1.13253636538407E+001 1.39595359573537E+001
11.1980623 1.11089738975957E+001 1.36702399008679E+001
11.2977649 1.08981182808629E+001 1.33890059144343E+001
11.3974732 1.06926167440044E+001 1.31155476163124E+001
11.4971853 1.04923038336760E+001 1.28496009414954E+001
11.5969029 1.02970127262391E+001 1.25909026973659E+001
11.6966250 1.01065884481410E+001 1.23392079598870E+001
11.7963505 9.92088167311164E+000 1.20942816557073E+001
11.8960812 9.73974336786636E+000 1.18558913746735E+001
11.9958151 9.56303684282695E+000 1.16238231104154E+001
12.0955540 9.39062369960609E+000 1.13978626326007E+001
12.1952970 9.22237551790835E+000 1.11778107233493E+001
12.2950428 9.05816841559295E+000 1.09634758981599E+001
12.3947934 8.89787833365505E+000 1.07546681618139E+001
12.4945468 8.74139171858783E+000 1.05512128390150E+001
12.5943047 8.58859311022428E+000 1.03529343072602E+001
12.6940662 8.43937550991188E+000 1.01596693957364E+001
12.7938302 8.29363558791376E+000 9.97126105357328E+000
12.8935986 8.15126951317149E+000 9.78755289411224E+000
12.9933693 8.01218245510926E+000 9.60840139451770E+000
13.0931443 7.87627757715117E+000 9.43366162051177E+000
13.1929224 7.74346526620270E+000 9.26319905492914E+000
13.2927027 7.61365889246171E+000 9.09688406010853E+000
13.3924871 7.48677110600765E+000 8.93458708603946E+000
13.4922734 7.36272231606465E+000 8.77618947113302E+000
13.5920637 7.24143089491163E+000 8.62157085814141E+000
13.6918568 7.12282142026965E+000 8.47061967486848E+000
13.7916517 7.00682090900643E+000 8.32322826698594E+000
13.8914504 6.89335551581929E+000 8.17928866912405E+000
13.9912508 6.78235812348293E+000 8.03870220092837E+000
14.0910548 6.67375959373762E+000 7.90136832712744E+000
14.1908615 6.56749615078679E+000 7.76719397652015E+000
