0.0053140 3.04246846847025E+001 5.67130991848864E+003
0.0210792 1.14996202980147E+002 5.50984780559081E+003
0.0467942 2.36305514394516E+002 5.25964754092759E+003
0.0817065 3.72614327373840E+002 4.94411149343615E+003
0.1249105 5.04298184969402E+002 4.58832152174902E+003
0.1754417 6.17676274431224E+002 4.21507440918969E+003
0.2323515 7.05772622594514E+002 3.84261412316121E+003
0.2947571 7.67072558223830E+002 3.48397825648330E+003
0.3618673 8.03591968888946E+002 3.14743245264464E+003
0.4329916 8.19124109240955E+002 2.83741304641799E+003
0.5075377 8.17995498816522E+002 2.55557227459346E+003
0.5850032 8.04333151806030E+002 2.30169973038097E+003
0.6649650 7.81714281228954E+002 2.07444362808799E+003
0.7470680 7.53056819881695E+002 1.87182849123597E+003
0.8310139 7.20641271408930E+002 1.69160681641294E+003
0.9165527 6.86191628060629E+002 1.53148062812004E+003
1.0034738 6.50974393542161E+002 1.38923440376336E+003
1.0915995 6.15894468975987E+002 1.26280729997150E+003
1.1807797 5.81578570554443E+002 1.15032563210843E+003
1.2708868 5.48444221047345E+002 1.05011276528342E+003
1.3618115 5.16754102112428E+002 9.60683502820895E+002
1.4534610 4.86658034154598E+002 8.80731032647671E+002
1.5457546 4.58225366897202E+002 8.09111748197293E+002
1.6386236 4.31468413598033E+002 7.44826473274700E+002
1.7320075 4.06360753395083E+002 6.87004802768427E+002
1.8258543 3.82849808108875E+002 6.34888043112539E+002
1.9201186 3.60866524962876E+002 5.87815247867225E+002
2.0147601 3.40332334541597E+002 5.45210580451602E+002
2.1097440 3.21163641085937E+002 5.06571193019813E+002
2.2050388 3.03275612702811E+002 4.71458134800208E+002
2.3006174 2.86584187662084E+002 4.39487091548730E+002
2.3964555 2.71007784234879E+002 4.10321277349757E+002
2.4925310 2.56468398614884E+002 3.83665220246250E+002
2.5888248 2.42891947982323E+002 3.59258795988021E+002
2.6853193 2.30208859426895E+002 3.36873017642796E+002
2.7819988 2.18353947620697E+002 3.16305557184453E+002
2.8788497 2.07266492612906E+002 2.97377451821007E+002
2.9758588 1.96890189187250E+002 2.79930219326074E+002
3.0730149 1.87172785049994E+002 2.63822967066755E+002
3.1703074 1.78066062051489E+002 2.48930498495598E+002
3.2677268 1.69525433312444E+002 2.35141112595746E+002
3.3652646 1.61509793024960E+002 2.22355096943024E+002
3.4629133 1.53981214025583E+002 2.10483192511792E+002
3.5606650 1.46904851479918E+002 1.99445565812209E+002
3.6585133 1.40248499890104E+002 1.89170383547024E+002
3.7564523 1.33982522881823E+002 1.79593097250575E+002
3.8544764 1.28079613367431E+002 1.70655559803445E+002
3.9525810 1.22514578594569E+002 1.62305266356420E+002
4.0507604 1.17264269117603E+002 1.54494880097690E+002
4.1490108 1.12307257513901E+002 1.47181440719924E+002
4.2473280 1.07623796553388E+002 1.40326040527663E+002
4.3457083 1.03195654539807E+002 1.33893355933343E+002
4.4441489 9.90059699127454E+001 1.27851242902702E+002
4.5426454 9.50392146490722E+001 1.22170517815397E+002
4.6411954 9.12809689642012E+001 1.16824490764616E+002
4.7397961 8.77179057900714E+001 1.11788822035771E+002
4.8384450 8.43376820932667E+001 1.07041261310502E+002
4.9371399 8.11288434571457E+001 1.02561421574398E+002
5.0358779 7.80808109438902E+001 9.83306805257939E+001
5.1346571 7.51837222319960E+001 9.43318896446023E+001
5.2334756 7.24284322679392E+001 9.05493153911764E+001
5.3323316 6.98064415671851E+001 8.69684872217189E+001
5.4312238 6.73098334340043E+001 8.35760654543584E+001
5.5301496 6.49312742178055E+001 8.03598007231069E+001
5.6291079 6.26638991832523E+001 7.73083433280299E+001
5.7280973 6.05013215757812E+001 7.44112245498426E+001
5.8271164 5.84375846324147E+001 7.16587642235722E+001
5.9261644 5.64671196268054E+001 6.90419902388465E+001
6.0252392 5.45847529790866E+001 6.65526261299125E+001
6.1243401 5.27856223928985E+001 6.41829605436822E+001
6.2234659 5.10651896065121E+001 6.19258473345264E+001
6.3226158 4.94192076066025E+001 5.97746471047756E+001
6.4217891 4.78436919964730E+001 5.77231762400243E+001
6.5209840 4.63349311513811E+001 5.57657079626597E+001
6.6202001 4.48894231855391E+001 5.38968795091950E+001
6.7194366 4.35038897689324E+001 5.21117006095852E+001
6.8186927 4.21752532126978E+001 5.04055151519467E+001
6.9179682 4.09006164765853E+001 4.87739677514280E+001
7.0172613 3.96772742778333E+001 4.72130109412433E+001
7.1165720 3.85026647014581E+001 4.57188369877308E+001
