0.0053140 3.63404405147805E+001 6.20441552548772E+003
0.0210792 1.36999702275905E+002 6.02207200965028E+003
0.0467942 2.80381851053885E+002 5.73996717504314E+003
0.0817065 4.39836132301216E+002 5.38500761711828E+003
0.1249105 5.91761731320962E+002 4.98590074934313E+003
0.1754417 7.20219227745235E+002 4.56857400221260E+003
0.2323515 8.17608897434852E+002 4.15359919109520E+003
0.2947571 8.82903594374461E+002 3.75550294741042E+003
0.3618673 9.19150130076716E+002 3.38332933100577E+003
0.4329916 9.31299720590717E+002 3.04177023225836E+003
0.5075377 9.24729929134131E+002 2.73239192779992E+003
0.5850032 9.04416541354386E+002 2.45470114363078E+003
0.6649650 8.74570218714681E+002 2.20696888770314E+003
0.7470680 8.38552993310884E+002 1.98681419757533E+003
0.8310139 7.98938987101866E+002 1.79159494280019E+003
0.9165527 7.57633600792707E+002 1.61864978646431E+003
1.0034738 7.16004937663656E+002 1.46543993751247E+003
1.0915995 6.75004919454436E+002 1.32962326004935E+003
1.1807797 6.35271323448010E+002 1.20908479747907E+003
1.2708868 5.97210106522473E+002 1.10194299018010E+003
1.3618115 5.61058937570166E+002 1.00653961448415E+003
1.4534610 5.26935373065635E+002 9.21422273775425E+002
1.5457546 4.94873389822960E+002 8.45325161881282E+002
1.6386236 4.64849356832727E+002 7.77146518054207E+002
1.7320075 4.36802005876865E+002 7.15929864027505E+002
1.8258543 4.10645872268403E+002 6.60844157668294E+002
1.9201186 3.86281477941645E+002 6.11167571636602E+002
2.0147601 3.63602489048890E+002 5.66272956529014E+002
2.1097440 3.42500173342780E+002 5.25614086394362E+002
2.2050388 3.22867128848661E+002 4.88715290999584E+002
2.3006174 3.04599093465187E+002 4.55161066524908E+002
2.3964555 2.87596477950372E+002 4.24588078893031E+002
2.4925310 2.71765270130959E+002 3.96678207787057E+002
2.5888248 2.57017155435965E+002 3.71151936633368E+002
2.6853193 2.43269940812367E+002 3.47763650792506E+002
2.7819988 2.30447235872490E+002 3.26296711045654E+002
2.8788497 2.18478379157968E+002 3.06559812068257E+002
2.9758588 2.07298247488430E+002 2.88383804483704E+002
3.0730149 1.96846749869026E+002 2.71618541628857E+002
3.1703074 1.87068708452678E+002 2.56130791074081E+002
3.2677268 1.77913340533800E+002 2.41801847021348E+002
3.3652646 1.69334025039410E+002 2.28525881822558E+002
3.4629133 1.61287916222339E+002 2.16208282150227E+002
3.5606650 1.53735786905235E+002 2.04764523636578E+002
3.6585133 1.46641509120467E+002 1.94118643039059E+002
3.7564523 1.39971939864290E+002 1.84202455195793E+002
3.8544764 1.33696631177111E+002 1.74954602195131E+002
3.9525810 1.27787571887257E+002 1.66319737343048E+002
4.0507604 1.22219086343845E+002 1.58248008553932E+002
4.1490108 1.16967471076605E+002 1.50694217753858E+002
4.2473280 1.12010931292356E+002 1.43617467292298E+002
4.3457083 1.07329389545402E+002 1.36980659636913E+002
4.4441489 1.02904317257825E+002 1.30750065693366E+002
4.5426454 9.87186831181526E+001 1.24895086439672E+002
4.6411954 9.47567039234781E+001 1.19387761101940E+002
4.7397961 9.10038184771772E+001 1.14202610125830E+002
4.8384450 8.74465643387157E+001 1.09316358485524E+002
4.9371399 8.40724697687977E+001 1.04707695938209E+002
5.0358779 8.08700331533285E+001 1.00357169417848E+002
5.1346571 7.78285500654480E+001 9.62468784126319E+001
5.2334756 7.49381088034040E+001 9.23604098738765E+001
5.3323316 7.21895104734107E+001 8.86826778647203E+001
5.4312238 6.95741990639564E+001 8.51997841998700E+001
5.5301496 6.70842580416841E+001 8.18989735853537E+001
5.6291079 6.47122875710825E+001 7.87684350727237E+001
5.7280973 6.24514111754372E+001 7.57972804249822E+001
5.8271164 6.02952229523042E+001 7.29754470747378E+001
5.9261644 5.82377414411673E+001 7.02936136216004E+001
6.0252392 5.62734149791869E+001 6.77431853495170E+001
6.1243401 5.43970323076756E+001 6.53161589028591E+001
6.2234659 5.26037342689495E+001 6.30051210248556E+001
6.3226158 5.08889781273873E+001 6.08031874412690E+001
6.4217891 4.92485064144694E+001 5.87039495847932E+001
6.5209840 4.76783562994461E+001 5.67014746736859E+001
6.6202001 4.61747928883031E+001 5.47902098454270E+001
6.7194366 4.47343226582129E+001 5.29649900528565E+001
6.8186927 4.33536687415116E+001 5.12209981391715E+001
6.9179682 4.20297493608343E+001 4.95537300214648E+001
7.0172613 4.07596886461922E+001 4.79590014537737E+001
7.1165720 3.95407657300761E+001 4.64328778292753E+001
7.2158999 3.83704227545536E+001 4.49716789126067E+001
7.3152432 3.72462746698497E+001 4.35719859607790E+001
7.4146030 3.61660392512765E+001 4.22305500227634E+001
7.5139770 3.51276075670532E+001 4.09443756156752E+001
7.6133666 3.41289527161187E+001 3.97106037328047E+001
7.7127702 3.31681920595134E+001 3.85265857053846E+001
7.8121865 3.22435483871615E+001 3.73898320144588E+001
7.9116168 3.13533181472175E+001 3.62979706321205E+001
8.0110589 3.04959259192706E+001 3.52488114625325E+001
8.1105143 2.96698504543087E+001 3.42402533756666E+001
8.2099815 2.88736771600966E+001 3.32703464509568E+001
8.3094593 2.81060671403271E+001 3.23372521565205E+001
8.4089492 2.73657317346268E+001 3.14392107898334E+001
8.5084489 2.66514786674014E+001 3.05745959812498E+001
8.6079599 2.59621513734192E+001 2.97418396710134E+001
8.7074812 2.52966734538572E+001 2.89394846741935E+001
8.8070112 2.46540236284440E+001 2.81661531174180E+001
8.9065517 2.40332150282266E+001 2.74205205002045E+001
9.0061006 2.34333344589575E+001 2.67013619129932E+001
9.1056593 2.28534920851117E+001 2.60074906845188E+001
9.2052267 2.22928592609901E+001 2.53378029290792E+001
9.3048016 2.17506480038723E+001 2.46912521222317E+001
9.4043856 2.12260939326455E+001 2.40668280960694E+001
9.5039766 2.07184898254739E+001 2.34635963752458E+001
9.6035763 2.02271434908428E+001 2.28806474204490E+001
9.7031836 1.97514101164546E+001 2.23171345413330E+001
9.8027972 1.92906752548094E+001 2.17722531296725E+001
9.9024188 1.88443406049872E+001 2.12452234094524E+001
10.0020464 1.84118528277198E+001 2.07353240575376E+001
10.1016817 1.79926679665997E+001 2.02418497847009E+001
10.2013235 1.75862792431305E+001 1.97641437507259E+001
10.3009707 1.71922028105572E+001 1.93015803945009E+001
10.4006251 1.68099657856206E+001 1.88535510944539E+001
10.5002846 1.64391311065614E+001 1.84194930335314E+001
10.5999509 1.60792672525171E+001 1.79988534277853E+001
10.6996230 1.57299722395645E+001 1.75911173718553E+001
10.7992996 1.53908615845100E+001 1.71957934908360E+001
10.8989827 1.50615581406700E+001 1.68124018930588E+001
