0.0053140 3.48717436351707E+000 1.77373862877477E+003
0.0210792 1.34823870956515E+001 1.74048498664601E+003
0.0467942 2.87146531780166E+001 1.68804661339238E+003
0.0817065 4.74320223375384E+001 1.62024669492596E+003
0.1249105 6.77828947642097E+001 1.54138950129378E+003
0.1754417 8.81250553704707E+001 1.45565934593145E+003
0.2323515 1.07199466744884E+002 1.36671437453938E+003
0.2947571 1.24174636980410E+002 1.27749224201772E+003
0.3618673 1.38603529928836E+002 1.19018274087101E+003
0.4329916 1.50339775075821E+002 1.10630088239980E+003
0.5075377 1.59446782956630E+002 1.02680610054598E+003
0.5850032 1.66118458114958E+002 9.52228920648299E+002
0.6649650 1.70618084268364E+002 8.82785941729554E+002
0.7470680 1.73235409995487E+002 8.18474291784724E+002
0.8310139 1.74258814340954E+002 7.59145763432072E+002
0.9165527 1.73958885131639E+002 7.04561247378255E+002
1.0034738 1.72579889742939E+002 6.54430162476480E+002
1.0915995 1.70336453514881E+002 6.08437907679642E+002
1.1807797 1.67413429421379E+002 5.66264137371510E+002
1.2708868 1.63967627414771E+002 5.27595115738008E+002
1.3618115 1.60130448765675E+002 4.92130975407090E+002
1.4534610 1.56010860881422E+002 4.59589829051788E+002
1.5457546 1.51698462824072E+002 4.29710297356924E+002
1.6386236 1.47266250572697E+002 4.02251581900598E+002
1.7320075 1.42773269865301E+002 3.76993757266469E+002
1.8258543 1.38266811783827E+002 3.53736444288865E+002
1.9201186 1.33784409756689E+002 3.32297844314852E+002
2.0147601 1.29355552299996E+002 3.12513521542787E+002
2.1097440 1.25003031467091E+002 2.94234648072431E+002
2.2050388 1.20744223121086E+002 2.77326988099881E+002
2.3006174 1.16592013548895E+002 2.61669244019107E+002
2.3964555 1.12555663561477E+002 2.47151940887024E+002
2.4925310 1.08641525951381E+002 2.33676349718719E+002
2.5888248 1.04853549056539E+002 2.21153181546779E+002
2.6853193 1.01193821591507E+002 2.09501872339743E+002
2.7819988 9.76628955821514E+001 1.98649488144886E+002
2.8788497 9.42601325035869E+001 1.88530030655925E+002
2.9758588 9.09839865221692E+001 1.79083789375452E+002
3.0730149 8.78321612583294E+001 1.70256539208329E+002
3.1703074 8.48018458763546E+001 1.61999150997337E+002
3.2677268 8.18898029499313E+001 1.54266930904229E+002
3.3652646 7.90925133349455E+001 1.47019250889069E+002
3.4629133 7.64062485090830E+001 1.40219089286636E+002
3.5606650 7.38271957477042E+001 1.33832795669981E+002
3.6585133 7.13514409086930E+001 1.27829572671131E+002
3.7564523 6.89750675861331E+001 1.22181318310368E+002
3.8544764 6.66941814408004E+001 1.16862333956787E+002
3.9525810 6.45049291785248E+001 1.11849069865513E+002
4.0507604 6.24035623704730E+001 1.07120012362902E+002
4.1490108 6.03863918803942E+001 1.02655355192028E+002
4.2473280 5.84498426203384E+001 9.84369302803788E+001
4.3457083 5.65904518663643E+001 9.44480340112364E+001
4.4441489 5.48048669631988E+001 9.06732757915888E+001
4.5426454 5.30898827224283E+001 8.70985286284126E+001
4.6411954 5.14423921703775E+001 8.37107128952223E+001
4.7397961 4.98594212504031E+001 8.04977716796842E+001
4.8384450 4.83381192640433E+001 7.74485642905053E+001
4.9371399 4.68757502402055E+001 7.45527733743665E+001
5.0358779 4.54697180406117E+001 7.18008876480361E+001
5.1346571 4.41175214995071E+001 6.91840542101163E+001
5.2334756 4.28167791473589E+001 6.66940756838872E+001
5.3323316 4.15652183853728E+001 6.43233427915078E+001
5.4312238 4.03606659507023E+001 6.20647755231010E+001
5.5301496 3.92010666554326E+001 5.99118217978861E+001
5.6291079 3.80844448782056E+001 5.78583530062385E+001
5.7280973 3.70089236884160E+001 5.58986712912842E+001
5.8271164 3.59727149644585E+001 5.40274654608262E+001
5.9261644 3.49741107564535E+001 5.22397725179991E+001
6.0252392 3.40114982776549E+001 5.05309838569149E+001
6.1243401 3.30833275755157E+001 4.88967690305774E+001
6.2234659 3.21881270953351E+001 4.73330872552351E+001
6.3226158 3.13244953028943E+001 4.58361576766792E+001
6.4217891 3.04910933848188E+001 4.44024334327103E+001
6.5209840 2.96866577385819E+001 4.30286110527898E+001
6.6202001 2.89099730132441E+001 4.17115732754636E+001
6.7194366 2.81598851535492E+001 4.04484018123680E+001
6.8186927 2.74352945008559E+001 3.92363567027676E+001
6.9179682 2.67351497893725E+001 3.80728583119490E+001
7.0172613 2.60584587901912E+001 3.69554977228520E+001
7.1165720 2.54042658196602E+001 3.58819928085790E+001
7.2158999 2.47716598917359E+001 3.48501959920944E+001
7.3152432 2.41597839246659E+001 3.38581036364793E+001
7.4146030 2.35678001833774E+001 3.29037949710915E+001
7.5139770 2.29949318174690E+001 3.19854949079497E+001
7.6133666 2.24404157555013E+001 3.11014939981081E+001
7.7127702 2.19035395994780E+001 3.02502039777750E+001
7.8121865 2.13836227638337E+001 2.94301239564962E+001
7.9116168 2.08800007336277E+001 2.86398126740290E+001
8.0110589 2.03920578466863E+001 2.78779372671596E+001
8.1105143 1.99191873843036E+001 2.71432080203352E+001
8.2099815 1.94608231396926E+001 2.64344253650593E+001
8.3094593 1.90164235260915E+001 2.57504527444050E+001
8.4089492 1.85854582453140E+001 2.50901942308042E+001
8.5084489 1.81674364611108E+001 2.44526359682695E+001
8.6079599 1.77618727844505E+001 2.38367923500423E+001
8.7074812 1.73683144360711E+001 2.32417459549516E+001
8.8070112 1.69863277726860E+001 2.26666254576280E+001
8.9065517 1.66154869274925E+001 2.21105873098064E+001
9.0061006 1.62553981492776E+001 2.15728511070656E+001
9.1056593 1.59056706421215E+001 2.10526547278903E+001
9.2052267 1.55659400565565E+001 2.05492884250217E+001
9.3048016 1.52358569946818E+001 2.00620766179713E+001
