0.0053140 1.13289662770938E+002 1.06612948746212E+004
0.0210792 4.18114505195450E+002 1.02842359566138E+004
0.0467942 8.28238406849191E+002 9.70649925800528E+003
0.0817065 1.24737024770753E+003 8.98965949019253E+003
0.1249105 1.60339822323698E+003 8.19777393716770E+003
0.1754417 1.86056134924884E+003 7.38654493565139E+003
0.2323515 2.01373556244140E+003 6.59780939567868E+003
0.2947571 2.07607503511867E+003 5.85879740580539E+003
0.3618673 2.06798610867445E+003 5.18429542791118E+003
0.4329916 2.01015335798284E+003 4.57987320721841E+003
0.5075377 1.92022254091744E+003 4.04501322211415E+003
0.5850032 1.81183011338328E+003 3.57561110225196E+003
0.6649650 1.69482421371776E+003 3.16575599330100E+003
0.7470680 1.57594071222955E+003 2.80888615959403E+003
0.8310139 1.45955320685634E+003 2.49848523035068E+003
0.9165527 1.34833116230807E+003 2.22845693399646E+003
1.0034738 1.24376101830104E+003 1.99330054759618E+003
1.0915995 1.14653414624887E+003 1.78816496884084E+003
1.1807797 1.05682406693498E+003 1.60883373688603E+003
1.2708868 9.74480476689944E+002 1.45167791482829E+003
1.3618115 8.99160515400097E+002 1.31359208721206E+003
1.4534610 8.30416328682729E+002 1.19192750937754E+003
1.5457546 7.67753421321919E+002 1.08443030710196E+003
1.6386236 7.10666028131037E+002 9.89181633320679E+002
1.7320075 6.58660826218120E+002 9.04548869934647E+002
1.8258543 6.11269078526826E+002 8.29139976820381E+002
1.9201186 5.68054057186765E+002 7.61766717581834E+002
2.0147601 5.28614289155078E+002 7.01413240050254E+002
2.1097440 4.92583336216747E+002 6.47208204323502E+002
2.2050388 4.59629505940240E+002 5.98403447396855E+002
2.3006174 4.29453309837407E+002 5.54354180508725E+002
2.3964555 4.01785380932322E+002 5.14503624852371E+002
2.4925310 3.76384093415304E+002 4.78369999991983E+002
2.5888248 3.53032557680527E+002 4.45534769894397E+002
2.6853193 3.31536644495891E+002 4.15634004014814E+002
2.7819988 3.11722271533615E+002 3.88349957133381E+002
2.8788497 2.93433457188182E+002 3.63404713861476E+002
2.9758588 2.76530491932119E+002 3.40554748501299E+002
3.0730149 2.60887888360615E+002 3.19585788927953E+002
3.1703074 2.46393132086067E+002 3.00309239841266E+002
3.2677268 2.32945008049089E+002 2.82558406992586E+002
3.3652646 2.20452501470295E+002 2.66185790670129E+002
3.4629133 2.08833594434690E+002 2.51060477430938E+002
3.5606650 1.98014497648607E+002 2.37066292744934E+002
3.6585133 1.87928445091259E+002 2.24099540615791E+002
3.7564523 1.78515145704271E+002 2.12067723918242E+002
3.8544764 1.69720040802681E+002 2.00888112331209E+002
3.9525810 1.61493659242204E+002 1.90486521342642E+002
4.0507604 1.53791233831920E+002 1.80796490480210E+002
4.1490108 1.46571989529716E+002 1.71758103614578E+002
4.2473280 1.39798879810539E+002 1.63317422653374E+002
4.3457083 1.33438170545485E+002 1.55425766402569E+002
4.4441489 1.27459078575000E+002 1.48039091232003E+002
4.5426454 1.21833586991509E+002 1.41117617079365E+002
4.6411954 1.16536009866552E+002 1.34625166792490E+002
4.7397961 1.11542872239793E+002 1.28528913962488E+002
4.8384450 1.06832670368355E+002 1.22798998444427E+002
4.9371399 1.02385663181916E+002 1.17408194287593E+002
5.0358779 9.81837877341957E+001 1.12331739440242E+002
5.1346571 9.42103815668717E+001 1.07546941294526E+002
5.2334756 9.04501337184248E+001 1.03033067740036E+002
5.3323316 8.68889417697371E+001 9.87711312059904E+001
5.4312238 8.35137873185733E+001 9.47437013737825E+001
5.5301496 8.03127015289176E+001 9.09348305647265E+001
5.6291079 7.72745804460485E+001 8.73298044422170E+001
5.7280973 7.43891706520816E+001 8.39150998724829E+001
5.8271164 7.16469809371679E+001 8.06782577353467E+001
5.9261644 6.90392052821614E+001 7.76077723145766E+001
6.0252392 6.65577132437342E+001 7.46930625391375E+001
6.1243401 6.41949222297978E+001 7.19243064020388E+001
6.2234659 6.19437996193713E+001 6.92924301888848E+001
6.3226158 5.97978062527519E+001 6.67890302695581E+001
6.4217891 5.77508471357008E+001 6.44063049709681E+001
6.5209840 5.57972738406600E+001 6.21370478790499E+001
6.6202001 5.39317930554115E+001 5.99745330482789E+001
6.7194366 5.21494760549495E+001 5.79125186879114E+001
6.8186927 5.04457213317658E+001 5.59451971466903E+001
6.9179682 4.88162219961571E+001 5.40671513088645E+001
7.0172613 4.72569736488769E+001 5.22733582928447E+001
7.1165720 4.57642068835707E+001 5.05591069043933E+001
7.2158999 4.43343928804245E+001 4.89199999176844E+001
7.3152432 4.29642512809884E+001 4.73519591413933E+001
7.4146030 4.16506612269494E+001 4.58511200788107E+001
7.5139770 4.03907439786378E+001 4.44139233469565E+001
7.6133666 3.91817489850926E+001 4.30369816892415E+001
7.7127702 3.80211267925906E+001 4.17171606686050E+001
7.8121865 3.69064794212815E+001 4.04515197085965E+001
7.9116168 3.58355199590833E+001 3.92372642171282E+001
8.0110589 3.48061361685548E+001 3.80718158890631E+001
8.1105143 3.38162996724728E+001 3.69527080284281E+001
8.2099815 3.28641273507637E+001 3.58776535555591E+001
8.3094593 3.19478425810980E+001 3.48444996691129E+001
8.4089492 3.10657435287464E+001 3.38511908686921E+001
8.5084489 3.02162569210617E+001 3.28958283911841E+001
8.6079599 2.93978645814771E+001 3.19765864136859E+001
8.7074812 2.86091552724242E+001 3.10917694183132E+001
8.8070112 2.78487938756051E+001 3.02397766072850E+001
8.9065517 2.71154960484441E+001 2.94190727382047E+001
9.0061006 2.64080738237469E+001 2.86282384542836E+001
9.1056593 2.57253754118816E+001 2.78659022276864E+001
9.2052267 2.50663291438607E+001 2.71307888838614E+001
9.3048016 2.44299185827677E+001 2.64216911776850E+001
9.4043856 2.38151619483984E+001 2.57374463764791E+001
9.5039766 2.32211509360156E+001 2.50769790127707E+001
9.6035763 2.26470008346270E+001 2.44392449176223E+001
9.7031836 2.20918879384412E+001 2.38232724263139E+001
9.8027972 2.15550291755877E+001 2.32281393289769E+001
9.9024188 2.10356651759311E+001 2.26529537792030E+001
10.0020464 2.05330934615079E+001 2.20968907539620E+001
10.1016817 2.00466267023983E+001 2.15591455251333E+001
10.2013235 1.95756247166305E+001 2.10389688053905E+001
10.3009707 1.91194775986498E+001 2.05356478106354E+001
10.4006251 1.86775916201106E+001 2.00484904890409E+001
10.5002846 1.82494177374549E+001 1.95768567503815E+001
10.5999509 1.78344163493543E+001 1.91201194109007E+001
10.6996230 1.74320847981836E+001 1.86776943105504E+001
10.7992996 1.70419432511902E+001 1.82490245746302E+001
10.8989827 1.66635228386363E+001 1.78335674362017E+001
10.9986702 1.62963902517870E+001 1.74308211066889E+001
11.0983637 1.59401177540488E+001 1.70402917126424E+001
11.1980623 1.55943069279627E+001 1.66615192257696E+001
11.2977649 1.52585767507262E+001 1.62940642509404E+001
11.3974732 1.49325535236169E+001 1.59374969051030E+001
11.4971853 1.46158921928516E+001 1.55914200429057E+001
11.5969029 1.43082506493228E+001 1.52554410511028E+001
11.6966250 1.40093103281723E+001 1.49291942777737E+001
11.7963505 1.37187660545964E+001 1.46123298417280E+001
11.8960812 1.34363174248971E+001 1.43045041641320E+001
11.9958151 1.31616873684673E+001 1.40054001336462E+001
12.0955540 1.28945999803994E+001 1.37147028781001E+001
12.1952970 1.26347984704135E+001 1.34321192537943E+001
12.2950428 1.23820364521761E+001 1.31573682912575E+001
12.3947934 1.21360705134768E+001 1.28901730708616E+001
12.4945468 1.18966764452704E+001 1.26302783070919E+001
12.5943047 1.16636300087340E+001 1.23774294057859E+001
