0.0053140 5.55427718963989E+000 2.29466680810706E+003
0.0210792 2.13932309954147E+001 2.24745771262384E+003
0.0467942 4.52889269145326E+001 2.17325908825830E+003
0.0817065 7.42193389138140E+001 2.07777769037557E+003
0.1249105 1.05069965099818E+002 1.96737988072228E+003
0.1754417 1.35177645052914E+002 1.84817837226248E+003
0.2323515 1.62607536311320E+002 1.72543220495432E+003
0.2947571 1.86189725959802E+002 1.60327872230180E+003
0.3618673 2.05406047651298E+002 1.48471999028683E+003
0.4329916 2.20218322043479E+002 1.37175639566270E+003
0.5075377 2.30898482033327E+002 1.26558208495096E+003
0.5850032 2.37890116710159E+002 1.16678409272616E+003
0.6649650 2.41708600411768E+002 1.07551771497879E+003
0.7470680 2.42875992163173E+002 9.91646944121068E+002
0.8310139 2.41882727566827E+002 9.14851812343733E+002
0.9165527 2.39168152901887E+002 8.44705217951687E+002
1.0034738 2.35113216292441E+002 7.80726939778657E+002
1.0915995 2.30040498774118E+002 7.22419979723895E+002
1.1807797 2.24218227916391E+002 6.69293756047166E+002
1.2708868 2.17866239493654E+002 6.20878934669745E+002
1.3618115 2.11162480311011E+002 5.76735375516583E+002
1.4534610 2.04249349250108E+002 5.36455941426686E+002
1.5457546 1.97239642017913E+002 4.99668285294620E+002
1.6386236 1.90221599029575E+002 4.66033644677330E+002
1.7320075 1.83263489148395E+002 4.35246007923104E+002
1.8258543 1.76417255810145E+002 4.07029413128890E+002
1.9201186 1.69721708951693E+002 3.81135821563395E+002
2.0147601 1.63205167842219E+002 3.57342803952730E+002
2.1097440 1.56887480886160E+002 3.35450696528171E+002
2.2050388 1.50781888247583E+002 3.15280752958203E+002
2.3006174 1.44896327560836E+002 2.96672623221929E+002
2.3964555 1.39234624404478E+002 2.79482560612206E+002
2.4925310 1.33797452367792E+002 2.63581743232002E+002
2.5888248 1.28582981281586E+002 2.48854387166793E+002
2.6853193 1.23587575407583E+002 2.35196610834310E+002
2.7819988 1.18806180290677E+002 2.22514896854901E+002
2.8788497 1.14232740954838E+002 2.10725064229870E+002
2.9758588 1.09860532836302E+002 1.99751326447929E+002
3.0730149 1.05682324128217E+002 1.89525198625752E+002
3.1703074 1.01690645929527E+002 1.79984909062215E+002
3.2677268 9.78778671377586E+001 1.71074516551000E+002
3.3652646 9.42363476628250E+001 1.62743382697134E+002
3.4629133 9.07584985959791E+001 1.54945555232114E+002
3.5606650 8.74369132160401E+001 1.47639421735594E+002
3.6585133 8.42643161388937E+001 1.40787049993690E+002
3.7564523 8.12336655586195E+001 1.34353951229752E+002
3.8544764 7.83381607869519E+001 1.28308697135010E+002
3.9525810 7.55712454368753E+001 1.22622587163394E+002
4.0507604 7.29266690348032E+001 1.17269482506011E+002
4.1490108 7.03984121835636E+001 1.12225400549053E+002
4.2473280 6.79807401859951E+001 1.07468408074687E+002
4.3457083 6.56681867505924E+001 1.02978399691098E+002
4.4441489 6.34555385526545E+001 9.87369050649272E+001
4.5426454 6.13378701211199E+001 9.47270136830911E+001
4.6411954 5.93104724951418E+001 9.09331147779997E+001
4.7397961 5.73688869432574E+001 8.73408547491464E+001
4.8384450 5.55088846914591E+001 8.39370044782825E+001
4.9371399 5.37264487977380E+001 8.07093437347384E+001
5.0358779 5.20177978395024E+001 7.76466313207070E+001
5.1346571 5.03793250188079E+001 7.47384311778643E+001
5.2334756 4.88076227026599E+001 7.19751010694440E+001
5.3323316 4.72994641411079E+001 6.93477102448908E+001
