0.0053140 5.73150934688726E+000 2.33462005433998E+003
0.0210792 2.20698552049322E+001 2.28628887667779E+003
0.0467942 4.67010647591177E+001 2.21034439045862E+003
0.0817065 7.64900590399183E+001 2.11264888745250E+003
0.1249105 1.08211728338494E+002 1.99973800025535E+003
0.1754417 1.39115713396598E+002 1.87788144724616E+003
0.2323515 1.67211850608836E+002 1.75246719128350E+003
0.2947571 1.91305093720756E+002 1.62772776963731E+003
0.3618673 2.10875262322264E+002 1.50672833907195E+003
0.4329916 2.25896992967710E+002 1.39150566710985E+003
0.5075377 2.36662729288266E+002 1.28327011259029E+003
0.5850032 2.43639131240714E+002 1.18261084412572E+003
0.6649650 2.47363997942666E+002 1.08967620248218E+003
0.7470680 2.48379455878683E+002 1.00431787226791E+003
0.8310139 2.47192952144155E+002 9.26200875837633E+002
0.9165527 2.44257700451142E+002 8.54882151478766E+002
1.0034738 2.39965612032680E+002 7.89865680002043E+002
1.0915995 2.34647711367348E+002 7.30639481606211E+002
1.1807797 2.28578570122284E+002 6.76699150288415E+002
1.2708868 2.21982671799644E+002 6.27562837344462E+002
1.3618115 2.15041268184734E+002 5.82779215431435E+002
1.4534610 2.07899018593510E+002 5.41931233498009E+002
1.5457546 2.00670182776550E+002 5.04637820634934E+002
1.6386236 1.93443861172745E+002 4.70552561537381E+002
1.7320075 1.86288737698338E+002 4.39362758396756E+002
1.8258543 1.79256842893864E+002 4.10786610968108E+002
1.9201186 1.72386840310876E+002 3.84570989859274E+002
2.0147601 1.65706741295280E+002 3.60489030110158E+002
2.1097440 1.59235975478996E+002 3.38337197462031E+002
2.2050388 1.52987296617733E+002 3.17933371067275E+002
2.3006174 1.46968115394239E+002 2.99114252321921E+002
2.3964555 1.41181712839430E+002 2.81733516898074E+002
2.4925310 1.35628216873098E+002 2.65660087853352E+002
2.5888248 1.30305259588795E+002 2.50776202914158E+002
2.6853193 1.25208685289861E+002 2.36976245179726E+002
2.7819988 1.20332940513909E+002 2.24165170409794E+002
2.8788497 1.15671496183424E+002 2.12257452989441E+002
2.9758588 1.11217180785216E+002 2.01176121062896E+002
3.0730149 1.06962341942662E+002 1.90851641352546E+002
3.1703074 1.02899118060898E+002 1.81221315163566E+002
3.2677268 9.90195113179568E+001 1.72228378789454E+002
3.3652646 9.53155406819038E+001 1.63821463639073E+002
3.4629133 9.17793004555817E+001 1.55953967610789E+002
3.5606650 8.84030910757784E+001 1.48583700254978E+002
3.6585133 8.51793652243592E+001 1.41672212588944E+002
3.7564523 8.21008298104964E+001 1.35184554249167E+002
3.8544764 7.91604518458602E+001 1.29088883707321E+002
3.9525810 7.63514600951513E+001 1.23356129713878E+002
4.0507604 7.36674061921261E+001 1.17959821223632E+002
4.1490108 7.11020873785094E+001 1.12875676220054E+002
4.2473280 6.86495997899607E+001 1.08081492055795E+002
4.3457083 6.63043208741486E+001 1.03556920349155E+002
4.4441489 6.40608928013868E+001 9.92832711682666E+001
4.5426454 6.19142569920474E+001 9.52434358435157E+001
4.6411954 5.98595810250004E+001 9.14216237268899E+001
4.7397961 5.78922921495092E+001 8.78033182544734E+001
4.8384450 5.60080561212733E+001 8.43751423508745E+001
4.9371399 5.42027582887387E+001 8.11247411795563E+001
5.0358779 5.24725270822026E+001 7.80407513405974E+001
5.1346571 5.08136718885926E+001 7.51126251086014E+001
5.2334756 4.92227075038805E+001 7.23306184721019E+001
