0.0053140 3.78081526696659E+000 1.85526576299369E+003
0.0210792 1.46085475616505E+001 1.81991504215835E+003
0.0467942 3.10821039974919E+001 1.76420077251023E+003
0.0817065 5.12752930039628E+001 1.69222262857636E+003
0.1249105 7.31607499103993E+001 1.60858912692505E+003
0.1754417 9.49510402479660E+001 1.51777110640098E+003
0.2323515 1.15287552782430E+002 1.42366679618029E+003
0.2947571 1.33285176477519E+002 1.32939600889091E+003
0.3618673 1.48480772752109E+002 1.23727404310476E+003
0.4329916 1.60738004650369E+002 1.14889302892354E+003
0.5075377 1.70145812226207E+002 1.06525192810053E+003
0.5850032 1.76930863837401E+002 9.86893658978770E+002
0.6649650 1.81390807198408E+002 9.14028926940403E+002
0.7470680 1.83847950308243E+002 8.46637512130822E+002
0.8310139 1.84619659535136E+002 7.84547415326964E+002
0.9165527 1.84001254199648E+002 7.27492726010680E+002
1.0034738 1.82257448411141E+002 6.75155335461298E+002
1.0915995 1.79619355839255E+002 6.27193818560576E+002
1.1807797 1.76284844395076E+002 5.83262533799280E+002
1.2708868 1.72420800006160E+002 5.43024424996592E+002
1.3618115 1.68166271393009E+002 5.06158444091360E+002
1.4534610 1.63635903351383E+002 4.72363665780620E+002
1.5457546 1.58923404946209E+002 4.41361743480568E+002
1.6386236 1.54104640654525E+002 4.12896817533836E+002
1.7320075 1.49240564666723E+002 3.86735661385336E+002
1.8258543 1.44379631705150E+002 3.62666162793313E+002
1.9201186 1.39559974462351E+002 3.40496195558723E+002
2.0147601 1.34811259307703E+002 3.20052245367613E+002
2.1097440 1.30156139896515E+002 3.01177495399503E+002
2.2050388 1.25611629971484E+002 2.83730689816958E+002
2.3006174 1.21190091840749E+002 2.67584350475839E+002
2.3964555 1.16900154415427E+002 2.52623560812730E+002
2.4925310 1.12747471727448E+002 2.38744799045192E+002
2.5888248 1.08735252205417E+002 2.25854543835695E+002
2.6853193 1.04864830437163E+002 2.13868495992080E+002
2.7819988 1.01136002822616E+002 2.02710415411776E+002
2.8788497 9.75473874815965E+001 1.92311375740100E+002
2.9758588 9.40967172299450E+001 1.82609071372887E+002
