0.0053140 8.88705533829536E+000 2.96577010918962E+003
0.0210792 3.40821245518958E+001 2.89883860956748E+003
0.0467942 7.16564721727531E+001 2.79402180757553E+003
0.0817065 1.16379244304199E+002 2.65983337464513E+003
0.1249105 1.63015356308342E+002 2.50567536054743E+003
0.1754417 2.07278476824566E+002 2.34045195441956E+003
0.2323515 2.46255679370340E+002 2.17168802779681E+003
0.2947571 2.78388294671014E+002 2.00516783969427E+003
0.3618673 3.03203195067684E+002 1.84496005509380E+003
0.4329916 3.20970721392263E+002 1.69365591701530E+003
0.5075377 3.32394923368493E+002 1.55268701366963E+003
0.5850032 3.38379021414384E+002 1.42263592236044E+003
0.6649650 3.39868940224267E+002 1.30350131282846E+003
0.7470680 3.37760708098464E+002 1.19490443440986E+003
0.8310139 3.32853398884467E+002 1.09624242404711E+003
0.9165527 3.25831541020418E+002 1.00679485622942E+003
1.0034738 3.17264893660133E+002 9.25796098989353E+002
1.0915995 3.07617435524763E+002 8.52482008350767E+002
1.1807797 2.97260337827576E+002 7.86118121107024E+002
1.2708868 2.86486073207567E+002 7.26016326312034E+002
1.3618115 2.75521808204417E+002 6.71542471661709E+002
1.4534610 2.64541382998274E+002 6.22118722764686E+002
1.5457546 2.53675824742540E+002 5.77223496546664E+002
1.6386236 2.43021856247293E+002 5.36387899919589E+002
1.7320075 2.32649276565144E+002 4.99192851359573E+002
1.8258543 2.22606618731212E+002 4.65264165741471E+002
1.9201186 2.12925931643278E+002 4.34268570690342E+002
2.0147601 2.03626605751385E+002 4.05909702217172E+002
2.1097440 1.94718202294375E+002 3.79923658402577E+002
2.2050388 1.86202994157575E+002 3.56075908771265E+002
2.3006174 1.78077675974457E+002 3.34157546284907E+002
2.3964555 1.70334891309316E+002 3.13982528732074E+002
2.4925310 1.62964423322328E+002 2.95385157230663E+002
2.5888248 1.55953953458341E+002 2.78217401842021E+002
2.6853193 1.49289887125882E+002 2.62347183026899E+002
2.7819988 1.42957761067112E+002 2.47656246804215E+002
2.8788497 1.36942698807669E+002 2.34038689637117E+002
2.9758588 1.31229753821684E+002 2.21399626812285E+002
3.0730149 1.25804037771834E+002 2.09653726116648E+002
3.1703074 1.20650996376089E+002 1.98724355819936E+002
3.2677268 1.15756437012879E+002 1.88542421526854E+002
3.3652646 1.11106664597850E+002 1.79045634351111E+002
3.4629133 1.06688503126568E+002 1.70177696730085E+002
3.5606650 1.02489412546405E+002 1.61887813017416E+002
3.6585133 9.84973796409463E+001 1.54129858227861E+002
3.7564523 9.47010080370804E+001 1.46862039870796E+002
3.8544764 9.10894919634990E+001 1.40046403613544E+002
3.9525810 8.76525887646170E+001 1.33648405144817E+002
4.0507604 8.43806671792652E+001 1.27636677207936E+002
4.1490108 8.12645892059181E+001 1.21982533761423E+002
4.2473280 7.82957542840195E+001 1.16659815894611E+002
4.3457083 7.54660589666684E+001 1.11644613264259E+002
4.4441489 7.27678601287049E+001 1.06915022233719E+002
4.5426454 7.01940013916344E+001 1.02451038646738E+002
4.6411954 6.77377117792611E+001 9.82342476625617E+001
4.7397961 6.53926340599968E+001 9.42477588186126E+001
4.8384450 6.31527885633305E+001 9.04760428656174E+001
4.9371399 6.10125410331908E+001 8.69047898007764E+001
5.0358779 5.89666217352344E+001 8.35208635235083E+001
5.1346571 5.70100440158607E+001 8.03120987019796E+001
5.2334756 5.51381263409455E+001 7.72672788819722E+001
